timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784367578.7396,1295618048,7176196096,609497088,595607776,,,0,0
1784367579.7408,1355702272,7220432896,610328576,595802072,,,0,0
1784367580.7414,1359585280,7220432896,610332672,595802552,,,0,0
1784367581.7419,1363365888,7220432896,610308096,595781448,,,0,0
1784367582.7424,1367212032,7220432896,610324480,595781648,,,0,0
1784367583.7426,1371156480,7220432896,610336768,595777496,,,0,0
1784367584.7431,1374998528,7220432896,610340864,595761696,,,0,0
1784367585.7434,1378840576,7220432896,610496512,595823048,,,0,0
1784367586.7436,1382346752,7220432896,610349056,595760776,,,0,0
1784367587.7442,1386532864,7220432896,610377728,595763880,,,0,0
1784367588.7446,1390379008,7220432896,610398208,595767008,,,0,0
1784367589.7453,1394221056,7220432896,610390016,595771000,,,0,0
1784367590.7461,1398063104,7220432896,610406400,595781088,,,0,0
1784367591.7467,1401896960,7220432896,610414592,595772648,,,0,0
1784367592.7474,1405743104,7220432896,610422784,595783632,,,0,0
1784367593.7477,1409503232,7220432896,610758656,595897752,,,0,0
1784367594.7486,1413345280,7220432896,610422784,595755544,,,0,0
1784367595.7493,1417183232,7220432896,610426880,595762216,,,0,0
1784367596.7496,1420828672,7220441088,610435072,595756376,,,0,0
1784367597.7506,1424867328,7220441088,610443264,595770744,,,0,0
1784367598.7513,1428705280,7220441088,610459648,595764640,,,0,0
1784367599.7518,1432547328,7220441088,610467840,595763424,,,0,0
1784367600.7521,1436385280,7220441088,610476032,595762312,,,0,0
1784367601.7523,1441058816,7220441088,610828288,595833456,,,0,0
1784367602.7528,1444081664,7220441088,610476032,595756520,,,0,0
1784367603.7534,1447919616,7220441088,610476032,595756640,,,0,0
1784367604.7539,1451757568,7220441088,610492416,595767336,,,0,0
1784367605.7545,1455591424,7220441088,610508800,595769272,,,0,0
1784367606.7551,1459437568,7220441088,610533376,595775680,,,0,0
1784367607.7556,1463283712,7220441088,610525184,595768440,,,0,0
1784367608.756,1467113472,7220441088,610541568,595772720,,,0,0
1784367609.7562,1470963712,7220441088,610701312,595809320,,,0,0
1784367610.7566,1355939840,7220441088,610320384,595749200,,,0,0
1784367611.757,1359802368,7220441088,610336768,595762032,,,0,0
1784367612.7574,1363640320,7220441088,610349056,595769312,,,0,0
1784367613.7577,1367465984,7220441088,610349056,595767952,,,0,0
1784367614.7581,1371287552,7220453376,610402304,595761200,,,0,0
1784367615.7584,1375113216,7220453376,610406400,595751352,,,0,0
