timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784676578.0947,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784676579.0949,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676580.0959,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676581.0962,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676582.0965,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676583.0967,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676584.0981,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676585.0984,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676586.0992,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676587.0997,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676588.0999,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676589.1004,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676590.1006,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676591.1013,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676592.102,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676593.1025,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676594.1029,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676595.1036,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676596.1044,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676597.1049,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676598.1051,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676599.106,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676600.1067,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676601.1078,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676602.1081,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676603.1088,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676604.1093,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676605.1096,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676606.1098,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676607.1104,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676608.1111,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676609.1113,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676610.112,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676611.1128,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676612.1136,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676613.1139,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676614.115,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676615.116,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676616.1168,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676617.1175,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676618.1185,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676619.1196,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784676620.1207,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676621.121,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676622.1217,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676623.122,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676624.1227,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676625.1234,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676626.1241,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676627.1248,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676628.125,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676629.1253,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676630.1264,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676631.1268,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676632.127,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676633.1277,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676634.1283,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676635.1286,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676636.1288,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676637.1291,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676638.1298,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676639.13,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676640.1306,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676641.1314,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676642.1321,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676643.1328,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676644.1335,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676645.1338,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676646.1345,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676647.1354,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676648.1361,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676649.1363,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676650.1365,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676651.1372,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676652.1379,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676653.1382,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676654.1389,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
