timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784676578.0952,2261,0,0,0,0,0
1784676578.5954,17721,0,0,0,0,0
1784676579.096,41606,0,0,0,0,0
1784676579.5967,2339,0,0,0,0,0
1784676580.0976,2350,0,0,0,0,0
1784676580.5989,2338,0,0,0,0,0
1784676581.0997,2340,0,0,0,0,0
1784676581.6007,2345,0,0,0,0,0
1784676582.101,2345,0,0,0,0,0
1784676582.6013,1429,0,0,0,0,0
1784676583.1015,1024,0,0,0,0,0
1784676583.6022,2343,0,0,0,0,0
1784676584.1024,2351,0,0,0,0,0
1784676584.6027,2387,0,0,0,0,0
1784676585.1033,2349,0,0,0,0,0
1784676585.6041,2348,0,0,0,0,0
1784676586.1048,2343,0,0,0,0,0
1784676586.6054,2353,0,0,0,0,0
1784676587.1059,2350,0,0,0,0,0
1784676587.6068,2344,0,0,0,0,0
1784676588.107,2343,0,0,0,0,0
1784676588.6077,2347,0,0,0,0,0
1784676589.108,2353,0,0,0,0,0
1784676589.6083,2340,0,0,0,0,0
1784676590.1086,2347,0,0,0,0,0
1784676590.6088,1417,0,0,0,0,0
1784676591.1091,1031,0,0,0,0,0
1784676591.6095,2348,0,0,0,0,0
1784676592.1101,2346,0,0,0,0,0
1784676592.6108,2343,0,0,0,0,0
1784676593.1116,2344,0,0,0,0,0
1784676593.6122,2351,0,0,0,0,0
1784676594.1128,2341,0,0,0,0,0
1784676594.613,2347,0,0,0,0,0
1784676595.1133,2349,0,0,0,0,0
1784676595.6138,2346,0,0,0,0,0
1784676596.1145,2343,0,0,0,0,0
1784676596.6149,2344,0,0,0,0,0
1784676597.1152,2351,0,0,0,0,0
1784676597.6156,2346,0,0,0,0,0
1784676598.1159,2351,0,0,0,0,0
1784676598.6161,2885,0,0,0,0,0
1784676599.1168,1027,0,0,0,0,0
1784676599.6174,2341,0,0,0,0,0
1784676600.1181,2347,0,0,0,0,0
1784676600.6184,2347,0,0,0,0,0
1784676601.1186,4198,0,0,0,0,0
1784676601.6191,2348,0,0,0,0,0
1784676602.12,2346,0,0,0,0,0
1784676602.6208,2345,0,0,0,0,0
1784676603.1215,2344,0,0,0,0,0
1784676603.6223,2346,0,0,0,0,0
1784676604.123,2345,0,0,0,0,0
1784676604.6237,2339,0,0,0,0,0
1784676605.124,2347,0,0,0,0,0
1784676605.6243,2345,0,0,0,0,0
1784676606.1246,2207,0,0,0,0,0
1784676606.6253,240,0,0,0,0,0
1784676607.1261,2347,0,0,0,0,0
1784676607.6271,2347,0,0,0,0,0
1784676608.1278,2349,0,0,0,0,0
1784676608.6283,2387,0,0,0,0,0
1784676609.1289,2340,0,0,0,0,0
1784676609.6296,2341,0,0,0,0,0
1784676610.1299,2349,0,0,0,0,0
1784676610.6306,2345,0,0,0,0,0
1784676611.1313,2370,0,0,0,0,0
1784676611.6322,2356,0,0,0,0,0
1784676612.1329,2347,0,0,0,0,0
1784676612.6336,2351,0,0,0,0,0
1784676613.1339,2345,0,0,0,0,0
1784676613.6341,2345,0,0,0,0,0
1784676614.1353,104,0,0,0,0,0
1784676614.6361,2380,0,0,0,0,0
1784676615.1373,2340,0,0,0,0,0
1784676615.6375,2345,0,0,0,0,0
1784676616.1377,2357,0,0,0,0,0
1784676616.6382,2344,0,0,0,0,0
1784676617.1389,2345,0,0,0,0,0
1784676617.6393,2350,0,0,0,0,0
1784676618.1401,2340,0,0,0,0,0
1784676618.6409,2384,0,0,0,0,0
1784676619.1418,2350,0,0,0,0,0
1784676619.642,96413,0,0,0,0,0
1784676620.1426,64915,0,0,0,0,0
1784676620.6429,2372,0,0,0,0,0
1784676621.1432,2349,0,0,0,0,0
1784676621.6435,1425,0,0,0,0,0
1784676622.1442,1030,0,0,0,0,0
1784676622.645,2352,0,0,0,0,0
1784676623.1452,2349,0,0,0,0,0
1784676623.6461,2348,0,0,0,0,0
1784676624.1471,2349,0,0,0,0,0
1784676624.6481,2344,0,0,0,0,0
1784676625.1488,2348,0,0,0,0,0
1784676625.6498,2340,0,0,0,0,0
1784676626.1508,2351,0,0,0,0,0
1784676626.6517,2390,0,0,0,0,0
1784676627.1523,2351,0,0,0,0,0
1784676627.653,2347,0,0,0,0,0
1784676628.1542,2352,0,0,0,0,0
1784676628.6549,2355,0,0,0,0,0
1784676629.1551,2351,0,0,0,0,0
1784676629.6553,1417,0,0,0,0,0
1784676630.1559,1037,0,0,0,0,0
1784676630.6566,2347,0,0,0,0,0
1784676631.1574,2350,0,0,0,0,0
1784676631.6579,2348,0,0,0,0,0
1784676632.1586,2349,0,0,0,0,0
1784676632.6594,2342,0,0,0,0,0
1784676633.1601,2363,0,0,0,0,0
1784676633.6606,2345,0,0,0,0,0
1784676634.1612,2347,0,0,0,0,0
1784676634.6619,2342,0,0,0,0,0
1784676635.1627,2354,0,0,0,0,0
1784676635.6633,2347,0,0,0,0,0
1784676636.164,2347,0,0,0,0,0
1784676636.6645,2348,0,0,0,0,0
1784676637.1649,2356,0,0,0,0,0
1784676637.6651,2353,0,0,0,0,0
1784676638.1658,106,0,0,0,0,0
1784676638.6665,2380,0,0,0,0,0
1784676639.1667,25901,0,0,0,0,0
1784676639.6675,2736,0,0,0,0,0
1784676640.1682,2349,0,0,0,0,0
1784676640.6689,2347,0,0,0,0,0
1784676641.1696,2349,0,0,0,0,0
1784676641.6698,2355,0,0,0,0,0
1784676642.1705,2347,0,0,0,0,0
1784676642.6707,2353,0,0,0,0,0
1784676643.1716,2348,0,0,0,0,0
1784676643.6723,2343,0,0,0,0,0
1784676644.1728,2348,0,0,0,0,0
1784676644.6736,2346,0,0,0,0,0
1784676645.1739,2349,0,0,0,0,0
1784676645.6742,2352,0,0,0,0,0
1784676646.1744,1425,0,0,0,0,0
1784676646.675,1035,0,0,0,0,0
1784676647.1757,2347,0,0,0,0,0
1784676647.6765,2347,0,0,0,0,0
1784676648.1767,2349,0,0,0,0,0
1784676648.6769,2347,0,0,0,0,0
1784676649.1772,2351,0,0,0,0,0
1784676649.6777,2353,0,0,0,0,0
1784676650.1784,2363,0,0,0,0,0
1784676650.679,2401,0,0,0,0,0
1784676651.1797,2357,0,0,0,0,0
1784676651.68,2353,0,0,0,0,0
1784676652.1806,2347,0,0,0,0,0
1784676652.6812,2351,0,0,0,0,0
1784676653.1814,2355,0,0,0,0,0
1784676653.6817,2347,0,0,0,0,0
1784676654.1819,1417,0,0,0,0,0
1784676654.6829,1034,0,0,0,0,0
1784676655.1839,2347,0,0,0,0,0
1784676655.6846,2349,0,0,0,0,0
1784676656.1854,2344,0,0,0,0,0
1784676656.6862,2348,0,0,0,0,0
1784676657.1865,2354,0,0,0,0,0
1784676657.6869,54911,0,0,0,0,0
1784676658.1872,21554,0,0,0,0,0
1784676658.6876,23799,0,0,0,0,0
1784676659.188,13450,0,0,0,0,0
1784676659.6883,22184,0,0,0,0,0
1784676660.1887,39860,0,0,0,0,0
1784676660.6889,4838,0,0,0,0,0
1784676661.1894,2386,0,0,0,0,0
1784676661.6896,2343,0,0,0,0,0
1784676662.1898,17200,0,0,0,0,0
1784676662.6901,200424,0,0,0,0,0
1784676663.1903,213540,0,0,0,0,0
1784676663.6905,216983,0,0,0,0,0
1784676664.1908,137631,0,0,0,0,0
1784676664.691,90199,0,0,0,0,0
1784676665.1912,89492,0,0,0,0,0
1784676665.6914,112681,0,0,0,0,0
1784676666.1916,135057,0,0,0,0,0
1784676666.6918,126346,0,0,0,0,0
1784676667.192,113977,0,0,0,0,0
1784676667.6923,112640,0,0,0,0,0
1784676668.1925,104685,0,0,0,0,0
1784676668.6927,71844,0,0,0,0,0
1784676669.1929,74915,0,0,0,0,0
1784676669.6932,72163,0,0,0,0,0
1784676670.1934,81419,0,0,0,0,0
1784676670.6936,70847,0,0,0,0,0
1784676671.1938,71201,0,0,0,0,0
1784676671.694,70101,0,0,0,0,0
1784676672.1942,74239,0,0,0,0,0
1784676672.6944,77423,0,0,0,0,0
1784676673.1946,73444,0,0,0,0,0
1784676673.6948,71709,0,0,0,0,0
1784676674.1951,69394,0,0,0,0,0
1784676674.6953,73605,0,0,0,0,0
1784676675.1955,105862,0,0,0,0,0
1784676675.6957,96761,0,0,0,0,0
1784676676.1959,84158,0,0,0,0,0
1784676676.6962,79315,0,0,0,0,0
1784676677.1963,86559,0,0,0,0,0
1784676677.6966,81170,0,0,0,0,0
1784676678.1968,114176,0,0,0,0,0
1784676678.697,123102,0,0,0,0,0
1784676679.1972,107353,0,0,0,0,0
1784676679.6975,97146,0,0,0,0,0
1784676680.1977,107651,0,0,0,0,0
1784676680.6979,88615,0,0,0,0,0
1784676681.1981,90466,0,0,0,0,0
1784676681.6983,110354,0,0,0,0,0
1784676682.1985,71350,0,0,0,0,0
1784676682.6988,102502,0,0,0,0,0
1784676683.1991,111219,0,0,0,0,0
1784676683.6993,75411,0,0,0,0,0
1784676684.1995,77833,0,0,0,0,0
1784676684.6997,83728,0,0,0,0,0
1784676685.1999,74273,0,0,0,0,0
1784676685.7001,78872,0,0,0,0,0
1784676686.2003,85785,0,0,0,0,0
1784676686.7005,97233,0,0,0,0,0
1784676687.2007,140780,0,0,0,0,0
1784676687.701,188081,0,0,0,0,0
1784676688.2016,236482,0,0,0,0,0
1784676688.702,154395,0,0,0,0,0
1784676689.2023,139897,0,0,0,0,0
1784676689.7025,92118,0,0,0,0,0
1784676690.2027,75886,0,0,0,0,0
1784676690.7029,85480,0,0,0,0,0
1784676691.2031,79163,0,0,0,0,0
1784676691.7033,100900,0,0,0,0,0
1784676692.2035,113321,0,0,0,0,0
1784676692.7037,97101,0,0,0,0,0
1784676693.2039,123077,0,0,0,0,0
1784676693.7041,127325,0,0,0,0,0
1784676694.2043,156948,0,0,0,0,0
1784676694.7047,139620,0,0,0,0,0
1784676695.2053,22978,0,0,0,0,0
1784676695.7055,2347,0,0,0,0,0
1784676696.2062,2633,0,0,0,0,0
