timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784676658.1582,1714900992,7964934144,777113600,763429256,,,0,0
1784676659.1588,1649324032,7964934144,776962048,763419056,,,0,0
1784676660.1593,1692893184,7964827648,777097216,763439832,,,0,0
1784676661.1596,1676648448,7964934144,777043968,763435768,,,0,0
1784676662.1599,1661140992,7964938240,777867264,763581568,,,0,0
1784676663.1606,1645432832,7964938240,779096064,764083096,,,0,0
1784676664.1609,1645772800,7964938240,778604544,763959856,,,0,0
1784676665.1614,1647005696,7964938240,777908224,763852336,,,0,0
1784676666.1617,1648906240,7964938240,777371648,763745456,,,0,0
1784676667.162,1648300032,7964938240,778006528,763852000,,,0,0
1784676668.1624,1638305792,7964938240,777252864,763640608,,,0,0
1784676669.1627,1647919104,7964942336,778498048,763886688,,,0,0
1784676670.163,1649238016,7964942336,778612736,764030656,,,0,0
1784676671.1633,1648951296,7964942336,778207232,763896096,,,0,0
1784676672.1637,1649410048,7964942336,778223616,763894008,,,0,0
1784676673.164,1649729536,7964942336,778321920,763947496,,,0,0
1784676674.1644,1650278400,7964942336,777736192,763793528,,,0,0
1784676675.1648,1651707904,7964942336,778039296,763799912,,,0,0
1784676676.1652,1652146176,7964942336,777715712,763783632,,,0,0
1784676677.1655,1652891648,7964942336,778948608,763975008,,,0,0
1784676678.1658,1654902784,7964942336,780926976,764471056,,,0,0
1784676679.1661,1652350976,7964946432,779468800,764202704,,,0,0
1784676680.1663,1652867072,7964946432,779345920,764169984,,,0,0
1784676681.1665,1653342208,7964950528,778362880,763943600,,,0,0
1784676682.1667,1653735424,7964950528,778493952,763972440,,,0,0
1784676683.1669,1654968320,7964950528,778739712,764021936,,,0,0
1784676684.1671,1655582720,7964950528,778149888,763899120,,,0,0
1784676685.1673,1655988224,7964950528,778186752,763888400,,,0,0
1784676686.1675,1657270272,7964950528,778903552,764077288,,,0,0
1784676687.1677,1657229312,7964950528,779612160,764189776,,,0,0
1784676688.168,1656279040,7964950528,780378112,764633184,,,0,0
1784676689.1683,1656868864,7964950528,779497472,764530864,,,0,0
1784676690.1685,1657200640,7964950528,778031104,764309920,,,0,0
1784676691.1688,1658580992,7964954624,778235904,764342696,,,0,0
1784676692.169,1659244544,7964954624,779177984,764463392,,,0,0
1784676693.1692,1659826176,7964954624,779202560,764673752,,,0,0
1784676694.1694,1659183104,7964954624,777519104,764488304,,,0,0
1784676695.1702,1661865984,7964954624,777338880,764402408,,,0,0
1784676696.1709,1652031488,7964962816,776761344,764196072,,,0,0
1784676697.1716,1652453376,7964962816,776773632,764191416,,,0,0
1784676698.1724,1652875264,7964962816,776753152,764186568,,,0,0
