timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784676578.0962,0.5,0.2,0.3,0.0,3354.0,42.1,,0.68,0.87,0.96,1462,4,0
1784676579.098,3.1,2.4,0.8,0.0,3354.0,43.0,,0.68,0.87,0.96,2409,2,0
1784676580.0999,5.5,5.2,0.3,0.1,3354.0,44.6,,0.68,0.87,0.96,2575,2,0
1784676581.1018,5.5,5.2,0.3,0.0,3354.0,45.3,,0.7,0.87,0.96,2378,2,0
1784676582.1031,5.4,5.1,0.3,0.0,3354.0,45.5,,0.7,0.87,0.96,2389,2,0
1784676583.1052,5.4,5.1,0.2,0.1,3354.0,45.7,,0.7,0.87,0.96,2332,3,0
1784676584.1072,5.4,5.2,0.3,0.0,3354.0,45.8,,0.7,0.87,0.96,2416,2,0
1784676585.1088,5.4,5.1,0.3,0.0,3354.0,45.8,,0.7,0.87,0.96,2400,2,0
1784676586.1107,5.5,5.2,0.4,0.0,3354.0,45.8,,0.73,0.88,0.96,2459,2,0
1784676587.1128,5.5,5.2,0.3,0.0,3354.0,45.8,,0.73,0.88,0.96,2581,2,0
1784676588.115,5.5,5.2,0.4,0.0,3354.0,45.9,,0.73,0.88,0.96,2435,2,0
1784676589.1169,5.5,5.2,0.3,0.0,3354.0,45.8,,0.73,0.88,0.96,2543,2,0
1784676590.1183,5.5,5.2,0.3,0.0,3354.0,45.9,,0.73,0.88,0.96,2485,2,0
1784676591.1203,5.4,5.1,0.3,0.0,3354.0,45.9,,0.75,0.88,0.96,2470,2,0
1784676592.1221,5.5,5.1,0.4,0.0,3354.0,45.9,,0.75,0.88,0.96,2543,2,0
1784676593.1242,5.5,5.2,0.4,0.0,3354.0,45.9,,0.75,0.88,0.96,2439,2,0
1784676594.1262,5.5,5.1,0.4,0.0,3354.0,45.9,,0.75,0.88,0.96,2434,2,0
1784676595.1278,5.5,5.2,0.3,0.0,3354.0,46.0,,0.75,0.88,0.96,2495,2,0
1784676596.1299,5.5,5.2,0.3,0.0,3354.0,45.9,,0.77,0.88,0.96,2465,2,0
1784676597.1314,5.5,5.2,0.3,0.0,3354.0,46.0,,0.77,0.88,0.96,2474,2,0
1784676598.1328,5.5,5.2,0.3,0.0,3354.0,46.0,,0.77,0.88,0.96,2471,3,0
1784676599.1344,5.3,5.1,0.2,0.0,3354.0,46.0,,0.77,0.88,0.96,2397,3,0
1784676600.1364,5.5,5.2,0.4,0.0,3354.0,46.0,,0.77,0.88,0.96,2526,2,0
1784676601.1383,5.7,5.2,0.4,0.2,3354.0,46.0,,0.87,0.9,0.97,2658,2,0
1784676602.1396,5.5,5.2,0.4,0.0,3354.0,46.0,,0.87,0.9,0.97,2503,2,0
1784676603.1417,5.5,5.2,0.3,0.0,3354.0,46.0,,0.87,0.9,0.97,2509,2,0
1784676604.144,5.6,5.2,0.4,0.0,3354.0,46.0,,0.87,0.9,0.97,2424,2,0
1784676605.1458,5.5,5.2,0.4,0.0,3354.0,46.0,,0.87,0.9,0.97,2466,2,0
1784676606.1473,5.5,5.1,0.4,0.0,3354.0,46.0,,0.88,0.9,0.97,2447,2,0
1784676607.1495,5.4,5.2,0.2,0.1,3354.0,46.0,,0.88,0.9,0.97,2328,2,0
1784676608.1514,5.5,5.2,0.4,0.0,3354.0,46.1,,0.88,0.9,0.97,2499,2,0
1784676609.1534,5.5,5.2,0.3,0.0,3354.0,46.1,,0.88,0.9,0.97,2431,2,0
1784676610.1554,5.6,5.2,0.4,0.0,3354.0,46.1,,0.88,0.9,0.97,2577,2,0
1784676611.1576,5.5,5.2,0.4,0.0,3354.0,46.1,,0.89,0.9,0.97,2645,2,0
