timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784364362.6212,2775,0,0,0,0,0
1784364363.1218,18297,0,0,0,0,0
1784364363.6224,165834,0,0,0,0,0
1784364364.1232,2245,0,0,0,0,0
1784364364.6238,2237,0,0,0,0,0
1784364365.1244,2237,0,0,0,0,0
1784364365.6251,2243,0,0,0,0,0
1784364366.1257,537,0,0,0,0,0
1784364366.6263,1698,0,0,0,0,0
1784364367.1271,2236,0,0,0,0,0
1784364367.6278,2291,0,0,0,0,0
1784364368.1283,2236,0,0,0,0,0
1784364368.6289,2239,0,0,0,0,0
1784364369.13,2233,0,0,0,0,0
1784364369.6305,2086,0,0,0,0,0
1784364370.1312,154,0,0,0,0,0
1784364370.6319,2241,0,0,0,0,0
1784364371.1325,2247,0,0,0,0,0
1784364371.6336,2235,0,0,0,0,0
1784364372.1347,2241,0,0,0,0,0
1784364372.6354,2235,0,0,0,0,0
1784364373.1358,2234,0,0,0,0,0
1784364373.6361,2290,0,0,0,0,0
1784364374.1365,2238,0,0,0,0,0
1784364374.6369,2234,0,0,0,0,0
1784364375.1372,2238,0,0,0,0,0
1784364375.6376,1315,0,0,0,0,0
1784364376.1387,164480,0,0,0,0,0
1784364376.6395,2238,0,0,0,0,0
1784364377.1402,2241,0,0,0,0,0
1784364377.6409,2237,0,0,0,0,0
1784364378.1415,2237,0,0,0,0,0
1784364378.6424,2242,0,0,0,0,0
1784364379.1431,2235,0,0,0,0,0
1784364379.6437,2151,0,0,0,0,0
1784364380.1444,86,0,0,0,0,0
1784364380.6451,2239,0,0,0,0,0
1784364381.1458,2237,0,0,0,0,0
1784364381.6464,2237,0,0,0,0,0
1784364382.1471,2237,0,0,0,0,0
1784364382.6479,2236,0,0,0,0,0
1784364383.1484,2237,0,0,0,0,0
1784364383.6489,2242,0,0,0,0,0
1784364384.1497,685,0,0,0,0,0
1784364384.6504,1556,0,0,0,0,0
1784364385.151,2237,0,0,0,0,0
1784364385.6517,2287,0,0,0,0,0
1784364386.1521,2236,0,0,0,0,0
1784364386.6529,2235,0,0,0,0,0
1784364387.1532,2240,0,0,0,0,0
1784364387.6539,2239,0,0,0,0,0
1784364388.1547,2239,0,0,0,0,0
1784364388.6553,157236,0,0,0,0,0
1784364389.1561,10923,0,0,0,0,0
1784364389.6567,2770,0,0,0,0,0
1784364390.1573,927,0,0,0,0,0
1784364390.6581,2244,0,0,0,0,0
1784364391.1587,2235,0,0,0,0,0
1784364391.6593,2237,0,0,0,0,0
1784364392.1601,2235,0,0,0,0,0
1784364392.6609,2240,0,0,0,0,0
1784364393.1617,2237,0,0,0,0,0
1784364393.6623,1167,0,0,0,0,0
1784364394.1628,1071,0,0,0,0,0
1784364394.6636,2235,0,0,0,0,0
1784364395.1644,2234,0,0,0,0,0
1784364395.6649,2244,0,0,0,0,0
1784364396.1654,2236,0,0,0,0,0
1784364396.6662,2235,0,0,0,0,0
1784364397.1669,2239,0,0,0,0,0
1784364397.6674,537,0,0,0,0,0
1784364398.168,1698,0,0,0,0,0
1784364398.6683,2238,0,0,0,0,0
1784364399.169,2237,0,0,0,0,0
1784364399.6697,2241,0,0,0,0,0
1784364400.1705,2235,0,0,0,0,0
1784364400.6709,2234,0,0,0,0,0
1784364401.1713,2330,0,0,0,0,0
1784364401.6723,165721,0,0,0,0,0
1784364402.173,2239,0,0,0,0,0
1784364402.6735,2080,0,0,0,0,0
1784364403.174,208,0,0,0,0,0
1784364403.6745,2240,0,0,0,0,0
1784364404.1753,2234,0,0,0,0,0
1784364404.6763,2234,0,0,0,0,0
1784364405.1772,2234,0,0,0,0,0
1784364405.6777,2246,0,0,0,0,0
1784364406.1783,2237,0,0,0,0,0
1784364406.6789,1327,0,0,0,0,0
1784364407.1797,913,0,0,0,0,0
1784364407.6801,2234,0,0,0,0,0
1784364408.1805,2236,0,0,0,0,0
1784364408.6814,2236,0,0,0,0,0
1784364409.1822,2245,0,0,0,0,0
1784364409.683,2238,0,0,0,0,0
1784364410.1835,2236,0,0,0,0,0
1784364410.684,1321,0,0,0,0,0
1784364411.1847,915,0,0,0,0,0
1784364411.6851,2238,0,0,0,0,0
1784364412.1859,2229,0,0,0,0,0
1784364412.6865,2233,0,0,0,0,0
1784364413.1872,2243,0,0,0,0,0
1784364413.6879,2245,0,0,0,0,0
1784364414.1889,165819,0,0,0,0,0
1784364414.6898,2242,0,0,0,0,0
1784364415.1905,2239,0,0,0,0,0
1784364415.6913,2237,0,0,0,0,0
1784364416.192,2069,0,0,0,0,0
1784364416.6928,170,0,0,0,0,0
1784364417.1934,2246,0,0,0,0,0
1784364417.6941,2238,0,0,0,0,0
1784364418.1949,2240,0,0,0,0,0
1784364418.6955,2236,0,0,0,0,0
1784364419.1962,2239,0,0,0,0,0
1784364419.697,2241,0,0,0,0,0
1784364420.1975,1702,0,0,0,0,0
1784364420.6983,539,0,0,0,0,0
1784364421.1991,2282,0,0,0,0,0
1784364421.6999,2236,0,0,0,0,0
1784364422.2005,2244,0,0,0,0,0
1784364422.7012,2241,0,0,0,0,0
1784364423.2018,2243,0,0,0,0,0
1784364423.7026,2236,0,0,0,0,0
1784364424.203,2238,0,0,0,0,0
1784364424.7038,2241,0,0,0,0,0
1784364425.2042,1315,0,0,0,0,0
1784364425.7049,925,0,0,0,0,0
1784364426.2054,2244,0,0,0,0,0
1784364426.7061,2339,0,0,0,0,0
1784364427.2079,165443,0,0,0,0,0
1784364427.7085,2233,0,0,0,0,0
1784364428.2094,2240,0,0,0,0,0
1784364428.7103,2238,0,0,0,0,0
1784364429.2112,2240,0,0,0,0,0
1784364429.7117,2244,0,0,0,0,0
1784364430.2122,827,0,0,0,0,0
1784364430.713,1414,0,0,0,0,0
1784364431.2137,2239,0,0,0,0,0
1784364431.7144,2239,0,0,0,0,0
1784364432.2151,2243,0,0,0,0,0
1784364432.7159,2232,0,0,0,0,0
1784364433.2165,2289,0,0,0,0,0
1784364433.7172,2237,0,0,0,0,0
1784364434.2176,1315,0,0,0,0,0
1784364434.7183,923,0,0,0,0,0
1784364435.2188,2240,0,0,0,0,0
1784364435.7195,2241,0,0,0,0,0
1784364436.2201,2233,0,0,0,0,0
1784364436.7208,2233,0,0,0,0,0
1784364437.2213,2234,0,0,0,0,0
1784364437.7219,2237,0,0,0,0,0
1784364438.2224,2234,0,0,0,0,0
1784364438.7231,2237,0,0,0,0,0
1784364439.2234,2234,0,0,0,0,0
1784364439.7238,150565,0,0,0,0,0
1784364440.2253,15403,0,0,0,0,0
1784364440.7268,2234,0,0,0,0,0
1784364441.2279,2231,0,0,0,0,0
1784364441.7288,2238,0,0,0,0,0
1784364442.2301,2234,0,0,0,0,0
1784364442.7313,2236,0,0,0,0,0
1784364443.2322,2238,0,0,0,0,0
1784364443.7331,834,0,0,0,0,0
1784364444.2339,1410,0,0,0,0,0
1784364444.7348,2234,0,0,0,0,0
1784364445.2362,2280,0,0,0,0,0
1784364445.7372,2240,0,0,0,0,0
1784364446.2384,2231,0,0,0,0,0
1784364446.7391,2231,0,0,0,0,0
1784364447.2398,1324,0,0,0,0,0
1784364447.7409,910,0,0,0,0,0
1784364448.2421,2230,0,0,0,0,0
1784364448.7434,2234,0,0,0,0,0
1784364449.2448,2234,0,0,0,0,0
1784364449.7454,3693,0,0,0,0,0
1784364450.2463,2236,0,0,0,0,0
1784364450.7467,2240,0,0,0,0,0
1784364451.2472,2240,0,0,0,0,0
1784364451.748,2234,0,0,0,0,0
1784364452.2485,2338,0,0,0,0,0
1784364452.7491,164771,0,0,0,0,0
1784364453.2504,1055,0,0,0,0,0
1784364453.7519,2237,0,0,0,0,0
1784364454.2528,2228,0,0,0,0,0
1784364454.754,2237,0,0,0,0,0
1784364455.2552,2233,0,0,0,0,0
1784364455.7562,2240,0,0,0,0,0
1784364456.257,1316,0,0,0,0,0
1784364456.758,918,0,0,0,0,0
1784364457.2594,2280,0,0,0,0,0
1784364457.7603,2240,0,0,0,0,0
1784364458.2612,2232,0,0,0,0,0
1784364458.7621,2236,0,0,0,0,0
1784364459.2636,2232,0,0,0,0,0
1784364459.7644,2062,0,0,0,0,0
1784364460.2654,172,0,0,0,0,0
1784364460.767,2231,0,0,0,0,0
1784364461.268,2234,0,0,0,0,0
1784364461.7688,2232,0,0,0,0,0
1784364462.2695,2235,0,0,0,0,0
1784364462.7699,2234,0,0,0,0,0
1784364463.2707,2229,0,0,0,0,0
1784364463.7715,2236,0,0,0,0,0
1784364464.2726,2231,0,0,0,0,0
1784364464.773,2236,0,0,0,0,0
1784364465.2738,164956,0,0,0,0,0
1784364465.7753,919,0,0,0,0,0
1784364466.2767,2236,0,0,0,0,0
1784364466.7774,2239,0,0,0,0,0
1784364467.2786,2233,0,0,0,0,0
1784364467.7801,2237,0,0,0,0,0
1784364468.2807,2233,0,0,0,0,0
1784364468.7814,1324,0,0,0,0,0
1784364469.2822,960,0,0,0,0,0
1784364469.7837,2228,0,0,0,0,0
1784364470.2845,2240,0,0,0,0,0
1784364470.7857,2231,0,0,0,0,0
1784364471.2871,2236,0,0,0,0,0
1784364471.7883,2233,0,0,0,0,0
1784364472.2891,2239,0,0,0,0,0
1784364472.7898,1326,0,0,0,0,0
1784364473.2911,910,0,0,0,0,0
1784364473.7927,2230,0,0,0,0,0
1784364474.294,2228,0,0,0,0,0
1784364474.7946,2237,0,0,0,0,0
1784364475.2956,2233,0,0,0,0,0
1784364475.7963,2237,0,0,0,0,0
1784364476.2967,2235,0,0,0,0,0
1784364476.797,2239,0,0,0,0,0
1784364477.2977,2235,0,0,0,0,0
1784364477.7992,165664,0,0,0,0,0
1784364478.3002,2154,0,0,0,0,0
1784364478.8012,82,0,0,0,0,0
1784364479.302,2234,0,0,0,0,0
1784364479.8033,2236,0,0,0,0,0
1784364480.3048,2241,0,0,0,0,0
1784364480.8058,2235,0,0,0,0,0
1784364481.3072,2282,0,0,0,0,0
1784364481.809,2236,0,0,0,0,0
1784364482.3097,1326,0,0,0,0,0
1784364482.8108,908,0,0,0,0,0
