timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784364362.6227,0.5,0.1,0.3,0.0,858.0,54.4,,0.58,0.82,0.94,1596,3,0
1784364363.6258,3.2,2.0,1.3,0.0,858.0,55.1,,0.58,0.82,0.94,2623,2,0
1784364364.6279,5.9,5.3,0.7,0.0,858.0,57.5,,0.61,0.83,0.94,2611,2,0
1784364365.6295,5.9,5.3,0.7,0.0,858.0,58.7,,0.61,0.83,0.94,2671,2,0
1784364366.6316,5.7,5.3,0.5,0.0,858.0,59.4,,0.61,0.83,0.94,2478,2,0
1784364367.6336,6.2,5.3,0.8,0.1,858.0,59.9,,0.61,0.83,0.94,2770,2,0
1784364368.6355,6.1,5.3,0.8,0.0,858.0,60.4,,0.61,0.83,0.94,2768,2,0
1784364369.6372,6.0,5.4,0.7,0.0,858.0,60.7,,0.72,0.85,0.94,2640,3,0
1784364370.6392,5.7,5.2,0.5,0.0,858.0,60.9,,0.72,0.85,0.94,2572,2,0
1784364371.641,6.2,5.6,0.6,0.0,858.0,61.1,,0.72,0.85,0.94,2793,2,0
1784364372.643,5.9,5.2,0.7,0.0,858.0,61.5,,0.72,0.85,0.94,2647,2,0
1784364373.6448,5.5,4.9,0.6,0.0,858.0,61.3,,0.72,0.85,0.94,2749,2,0
1784364374.6463,5.4,4.9,0.5,0.0,858.0,60.9,,0.74,0.85,0.94,2605,2,0
1784364375.6479,5.5,4.7,0.7,0.2,858.0,60.2,,0.74,0.85,0.94,3362,3,0
1784364376.6505,5.7,4.0,1.7,0.0,858.0,58.8,,0.74,0.85,0.94,2873,2,0
1784364377.6526,6.0,5.4,0.6,0.0,858.0,60.4,,0.74,0.85,0.94,2553,2,0
1784364378.6543,5.9,5.3,0.6,0.0,858.0,61.3,,0.74,0.85,0.94,2662,2,0
1784364379.6559,6.0,5.2,0.8,0.1,858.0,61.7,,0.85,0.87,0.95,2731,2,0
1784364380.6581,5.7,5.2,0.5,0.0,858.0,61.9,,0.85,0.87,0.95,2513,2,0
1784364381.6598,5.9,5.3,0.6,0.0,858.0,62.1,,0.85,0.87,0.95,2647,2,0
1784364382.6617,5.9,5.2,0.8,0.0,858.0,62.4,,0.85,0.87,0.95,2740,2,0
1784364383.6634,6.1,5.4,0.8,0.0,858.0,62.6,,0.85,0.87,0.95,2707,3,0
1784364384.6653,5.9,5.4,0.5,0.0,858.0,62.8,,0.86,0.87,0.95,2589,2,0
1784364385.667,6.2,5.1,1.0,0.1,858.0,62.9,,0.86,0.87,0.95,2739,2,0
1784364386.6683,5.4,4.9,0.5,0.0,858.0,62.7,,0.86,0.87,0.95,2576,2,0
1784364387.6701,5.6,5.0,0.5,0.1,858.0,62.7,,0.86,0.87,0.95,2574,2,0
1784364388.672,5.4,3.7,1.5,0.2,858.0,61.3,,0.86,0.87,0.95,3678,3,0
1784364389.6744,6.0,5.1,0.9,0.0,858.0,60.8,,0.87,0.87,0.95,2708,3,0
1784364390.6772,5.8,5.3,0.6,0.0,858.0,62.1,,0.87,0.87,0.95,2565,2,0
