timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784364362.6208,1294274560,7156137984,607850496,593265984,,,0,0
1784364363.6219,1608810496,7200374784,609591296,593552512,,,0,0
1784364364.6226,1608810496,7200374784,609615872,593557568,,,0,0
1784364365.6232,1608810496,7200374784,609734656,593612872,,,0,0
1784364366.624,1608810496,7200374784,609599488,593565032,,,0,0
1784364367.6247,1608908800,7200382976,609611776,593575400,,,0,0
1784364368.6258,1608908800,7200382976,609583104,593546344,,,0,0
1784364369.6264,1610121216,7200382976,609951744,593688040,,,0,0
1784364370.6273,1608908800,7200382976,609595392,593537048,,,0,0
1784364371.628,1608835072,7200382976,609587200,593546320,,,0,0
1784364372.6286,1608835072,7200382976,609591296,593558464,,,0,0
1784364373.6295,1608941568,7034040320,604655616,588622216,,,0,0
1784364374.6299,1608941568,7119409152,607223808,591180584,,,0,0
1784364375.6301,1609793536,7200382976,609763328,593601440,,,0,0
1784364376.6308,1608949760,7200382976,609591296,593538048,,,0,0
1784364377.6316,1608949760,7200382976,609595392,593540464,,,0,0
1784364378.6324,1608949760,7200382976,609587200,593542576,,,0,0
1784364379.6331,1610137600,7200391168,609902592,593647752,,,0,0
1784364380.6339,1608949760,7200391168,609587200,593539960,,,0,0
1784364381.6346,1608949760,7200391168,609595392,593544352,,,0,0
1784364382.6355,1608949760,7200391168,609591296,593550928,,,0,0
1784364383.636,1610457088,7200391168,609869824,593681968,,,0,0
1784364384.6369,1608810496,7200391168,609562624,593553704,,,0,0
1784364385.6372,1608912896,6981730304,603090944,587069016,,,0,0
1784364386.6381,1608912896,7063080960,605511680,589481928,,,0,0
1784364387.6387,1608912896,7144349696,607916032,591892440,,,0,0
1784364388.6393,1594064896,7185752064,609341440,593449624,,,0,0
1784364389.6399,1609428992,7200395264,609951744,593609824,,,0,0
1784364390.6406,1608912896,7200395264,609591296,593541688,,,0,0
1784364391.6415,1608912896,7200399360,609615872,593556584,,,0,0
1784364392.6425,1608912896,7200399360,609619968,593541256,,,0,0
1784364393.6434,1608912896,7200399360,609619968,593542920,,,0,0
1784364394.6443,1608912896,7200399360,609595392,593542328,,,0,0
1784364395.6452,1608912896,7200399360,609599488,593539432,,,0,0
1784364396.6457,1608904704,7200399360,609615872,593553736,,,0,0
1784364397.6466,1608904704,7200399360,609615872,593550608,,,0,0
