timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784364362.6197,121.69,3.43,2.8,112.21,118.26,16.0,0,0.0,0.0
1784364363.6206,121.69,5.91,4.9,109.73,115.78,16.0,0,0.0,0.0
1784364364.6215,121.69,5.91,4.9,109.73,115.78,16.0,0,0.0,0.0
1784364365.6219,121.69,5.91,4.9,109.72,115.78,16.0,0,0.0,0.0
1784364366.6226,121.69,5.91,4.9,109.72,115.78,16.0,0,0.0,0.0
1784364367.6234,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364368.6243,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364369.6247,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364370.6255,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364371.6263,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364372.6273,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364373.6276,121.69,5.92,4.9,109.88,115.77,16.0,0,0.0,0.0
1784364374.6279,121.69,5.92,4.9,109.8,115.77,16.0,0,0.0,0.0
1784364375.6282,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364376.6287,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784364377.6291,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784364378.6299,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784364379.6304,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784364380.6312,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784364381.6323,121.69,6.11,5.0,109.52,115.58,16.0,0,0.0,0.0
1784364382.6331,121.69,6.11,5.0,109.52,115.58,16.0,0,0.0,0.0
1784364383.6336,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784364384.6342,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784364385.6348,121.69,6.16,5.1,109.68,115.53,16.0,0,0.0,0.0
1784364386.6352,121.69,6.1,5.0,109.67,115.59,16.0,0,0.0,0.0
1784364387.6358,121.69,6.1,5.0,109.6,115.59,16.0,0,0.0,0.0
1784364388.6362,121.69,3.98,3.3,111.66,117.71,16.0,0,0.0,0.0
1784364389.6367,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784364390.6375,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784364391.6382,121.69,6.11,5.0,109.53,115.58,16.0,0,0.0,0.0
1784364392.6392,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364393.6398,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364394.6403,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364395.6411,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364396.6418,121.69,6.08,5.0,109.55,115.61,16.0,0,0.0,0.0
1784364397.6424,121.69,6.08,5.0,109.55,115.61,16.0,0,0.0,0.0
1784364398.643,121.69,6.1,5.0,109.72,115.59,16.0,0,0.0,0.0
1784364399.6434,121.69,6.08,5.0,109.67,115.61,16.0,0,0.0,0.0
1784364400.644,121.69,6.07,5.0,109.6,115.62,16.0,0,0.0,0.0
1784364401.6452,121.69,6.15,5.1,109.49,115.54,16.0,0,0.0,0.0
1784364402.6457,121.69,6.14,5.0,109.5,115.55,16.0,0,0.0,0.0
1784364403.6464,121.69,6.14,5.0,109.5,115.55,16.0,0,0.0,0.0
1784364404.6471,121.69,6.14,5.0,109.5,115.55,16.0,0,0.0,0.0
1784364405.6502,121.69,6.14,5.0,109.5,115.55,16.0,0,0.0,0.0
1784364406.6507,121.69,6.14,5.0,109.5,115.55,16.0,0,0.0,0.0
1784364407.6515,121.69,6.13,5.0,109.51,115.56,16.0,0,0.0,0.0
1784364408.6521,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784364409.6526,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784364410.6531,121.69,6.12,5.0,109.52,115.57,16.0,0,0.0,0.0
1784364411.6535,121.69,6.09,5.0,109.71,115.6,16.0,0,0.0,0.0
1784364412.6544,121.69,6.07,5.0,109.65,115.62,16.0,0,0.0,0.0
1784364413.6548,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784364414.6558,121.69,6.16,5.1,109.47,115.53,16.0,0,0.0,0.0
1784364415.6563,121.69,6.16,5.1,109.48,115.53,16.0,0,0.0,0.0
1784364416.657,121.69,6.16,5.1,109.48,115.53,16.0,0,0.0,0.0
1784364417.6578,121.69,6.15,5.1,109.49,115.54,16.0,0,0.0,0.0
1784364418.6598,121.69,6.15,5.1,109.49,115.54,16.0,0,0.0,0.0
1784364419.6604,121.69,6.14,5.0,109.5,115.55,16.0,0,0.0,0.0
1784364420.6609,121.69,6.13,5.0,109.51,115.56,16.0,0,0.0,0.0
1784364421.6618,121.69,6.13,5.0,109.51,115.56,16.0,0,0.0,0.0
1784364422.6623,121.69,6.13,5.0,109.51,115.56,16.0,0,0.0,0.0
1784364423.6627,121.69,6.13,5.0,109.51,115.56,16.0,0,0.0,0.0
1784364424.6632,121.69,6.07,5.0,109.71,115.62,16.0,0,0.0,0.0
1784364425.664,121.69,6.07,5.0,109.64,115.62,16.0,0,0.0,0.0
1784364426.6645,121.69,3.83,3.1,111.81,117.86,16.0,0,0.0,0.0
1784364427.6652,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784364428.6661,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784364429.6667,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784364430.6672,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784364431.6684,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784364432.6691,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784364433.6699,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784364434.6706,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784364435.671,121.69,5.98,4.9,109.66,115.71,16.0,0,0.0,0.0
1784364436.6717,121.69,6.0,4.9,109.84,115.69,16.0,0,0.0,0.0
1784364437.6724,121.69,5.93,4.9,109.84,115.76,16.0,0,0.0,0.0
1784364438.6727,121.69,5.93,4.9,109.76,115.76,16.0,0,0.0,0.0
1784364439.6734,121.69,3.85,3.2,111.79,117.84,16.0,0,0.0,0.0
1784364440.674,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364441.6746,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784364442.6752,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784364443.6759,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784364444.6768,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784364445.6776,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784364446.6782,121.69,6.06,5.0,109.57,115.63,16.0,0,0.0,0.0
1784364447.6787,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784364448.6794,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784364449.6801,121.69,6.13,5.0,109.7,115.56,16.0,0,0.0,0.0
