timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784573765.2907,1378541568,4844777472,660283392,620613104,,,0,0
1784573766.2918,2505834496,4889018368,663126016,620737512,,,0,0
1784573767.2929,2506321920,4889018368,663146496,620767168,,,0,0
1784573768.2939,2507087872,4889018368,663146496,620765192,,,0,0
1784573769.2946,2508316672,4889018368,663158784,620772176,,,0,0
1784573770.2958,2505916416,4889022464,663113728,620778512,,,0,0
1784573771.2963,2507251712,4889022464,663281664,620821968,,,0,0
1784573772.2975,2507112448,4889022464,663117824,620768216,,,0,0
1784573773.2987,2508390400,4889022464,663109632,620755496,,,0,0
1784573774.2994,2505920512,4889022464,663101440,620723376,,,0,0
1784573775.3003,2506407936,4889022464,663105536,620743504,,,0,0
1784573776.3008,2507116544,4889026560,663207936,620791920,,,0,0
1784573777.3015,2508398592,4889026560,663105536,620747328,,,0,0
1784573778.3029,2505891840,4889026560,663101440,620736424,,,0,0
1784573779.3036,2506350592,4889026560,663109632,620755400,,,0,0
1784573780.3042,2507141120,4889026560,663142400,620770824,,,0,0
1784573781.3046,2508369920,4889034752,663166976,620780240,,,0,0
1784573782.3055,2505367552,4889034752,663117824,620730760,,,0,0
1784573783.3067,2506395648,4889034752,663117824,620749032,,,0,0
1784573784.3077,2507079680,4889034752,663121920,620753216,,,0,0
1784573785.3086,2508206080,4889034752,663138304,620754696,,,0,0
1784573786.3107,2505830400,4889034752,663105536,620744096,,,0,0
1784573787.3113,2506563584,4889034752,663478272,620906392,,,0,0
1784573788.3121,2506792960,4889038848,663117824,620749464,,,0,0
1784573789.3126,2508255232,4889038848,663117824,620752648,,,0,0
1784573790.3135,2505871360,4889038848,663093248,620725184,,,0,0
1784573791.3142,2506350592,4889038848,663117824,620742936,,,0,0
1784573792.3147,2507874304,4889038848,663412736,620895536,,,0,0
1784573793.315,2508251136,4889038848,663101440,620751360,,,0,0
1784573794.3158,2505486336,4889038848,663093248,620727760,,,0,0
1784573795.3165,2506342400,4889038848,663117824,620749280,,,0,0
1784573796.3171,2507034624,4889047040,663113728,620754376,,,0,0
1784573797.3177,2508189696,4889047040,663240704,620800648,,,0,0
1784573798.3181,2505371648,4889047040,663097344,620724688,,,0,0
1784573799.3186,2506399744,4889047040,663105536,620752376,,,0,0
1784573800.3192,2507087872,4889047040,663105536,620751848,,,0,0
1784573801.3201,2508222464,4889047040,663117824,620751784,,,0,0
1784573802.3208,2505367552,4889047040,663076864,620718312,,,0,0
1784573803.3214,2506801152,4889055232,663392256,620836776,,,0,0
1784573804.3221,2507071488,4889055232,663085056,620729984,,,0,0
1784573805.3226,2508189696,4889055232,663109632,620742264,,,0,0
1784573806.3229,2505367552,4889055232,663068672,620717632,,,0,0
1784573807.3235,2506387456,4889055232,663085056,620741520,,,0,0
1784573808.3248,2507100160,4889055232,663437312,620904096,,,0,0
1784573809.3254,2508107776,4889055232,663072768,620738048,,,0,0
1784573810.3262,2506657792,4888989696,662974464,620686632,,,0,0
1784573811.3274,2506354688,4889055232,663064576,620724256,,,0,0
1784573812.3281,2506977280,4889063424,663068672,620734768,,,0,0
1784573813.3286,2508099584,4889063424,663240704,620803144,,,0,0
1784573814.329,2490241024,4846923776,662679552,620547752,,,0,0
1784573815.3298,2506350592,4889063424,663072768,620729672,,,0,0
1784573816.3306,2507014144,4889063424,663080960,620745344,,,0,0
1784573817.3311,2508079104,4889063424,663085056,620737256,,,0,0
1784573818.3315,2457518080,4844826624,662278144,620503000,,,0,0
1784573819.3325,2506321920,4889063424,663101440,620729264,,,0,0
1784573820.3333,2506985472,4889071616,663101440,620740352,,,0,0
1784573821.3337,2508009472,4889071616,663097344,620734560,,,0,0
1784573822.3341,2417172480,4844834816,662200320,620504136,,,0,0
1784573823.3349,2506387456,4889071616,663089152,620731400,,,0,0
1784573824.3355,2507874304,4889071616,663252992,620791704,,,0,0
1784573825.337,2508058624,4889071616,663101440,620737072,,,0,0
1784573826.3375,2490654720,4865277952,662798336,620627648,,,0,0
1784573827.3382,2506412032,4889075712,663097344,620753528,,,0,0
1784573828.3393,2507075584,4889075712,663097344,620754872,,,0,0
1784573829.3397,2508967936,4889075712,663506944,620882472,,,0,0
1784573830.3401,2483576832,4844838912,662343680,620515704,,,0,0
1784573831.3408,2506403840,4889075712,663113728,620749600,,,0,0
1784573832.3417,2506932224,4889075712,663126016,620764144,,,0,0
1784573833.3425,2507976704,4889075712,663126016,620759472,,,0,0
1784573834.343,2407989248,4844838912,662200320,620539976,,,0,0
1784573835.3437,2506309632,4889075712,663101440,620740696,,,0,0
1784573836.3444,2506964992,4889075712,663085056,620731016,,,0,0
1784573837.3458,2507972608,4889075712,663101440,620747688,,,0,0
1784573838.3465,2419421184,4844838912,662212608,620528984,,,0,0
1784573839.3472,2506313728,4889075712,663080960,620739488,,,0,0
1784573840.3479,2507030528,4889075712,663273472,620774896,,,0,0
1784573841.349,2507988992,4889075712,663085056,620750480,,,0,0
1784573842.3497,2491265024,4888440832,662917120,620686328,,,0,0
1784573843.3506,2506350592,4889075712,663105536,620741656,,,0,0
1784573844.3516,2506948608,4889075712,663117824,620743440,,,0,0
1784573845.3518,2509557760,4889075712,663523328,620947152,,,0,0
1784573846.3523,2490236928,4851130368,662716416,620571504,,,0,0
1784573847.353,2506330112,4889075712,663089152,620732608,,,0,0
1784573848.3537,2506997760,4889075712,663105536,620743024,,,0,0
1784573849.3541,2508062720,4889079808,663105536,620737528,,,0,0
1784573850.3545,2484142080,4844843008,662462464,620546000,,,0,0
1784573851.3552,2506608640,4889079808,663248896,620775032,,,0,0
1784573852.356,2507001856,4889079808,663126016,620746968,,,0,0
1784573853.3568,2508054528,4889079808,663113728,620753016,,,0,0
1784573854.3572,2483675136,4844843008,662396928,620537240,,,0,0
1784573855.3581,2506326016,4889079808,663076864,620742816,,,0,0
1784573856.359,2506915840,4889088000,663080960,620745536,,,0,0
1784573857.3595,2507960320,4889088000,663080960,620744184,,,0,0
1784573858.3606,2355040256,4844851200,662065152,620505992,,,0,0
1784573859.3614,2506285056,4889088000,663089152,620741424,,,0,0
1784573860.3628,2506940416,4889088000,663138304,620755152,,,0,0
1784573861.3633,2508750848,4889088000,663482368,620859800,,,0,0
1784573862.364,2382110720,4844851200,662151168,620516448,,,0,0
1784573863.3651,2506305536,4889088000,663134208,620758272,,,0,0
1784573864.366,2506964992,4889096192,663121920,620748104,,,0,0
1784573865.3668,2507993088,4889096192,663138304,620744912,,,0,0
1784573866.3673,2370969600,4844859392,662122496,620537496,,,0,0
1784573867.3689,2506301440,4889096192,663142400,620752816,,,0,0
1784573868.37,2506952704,4889096192,663142400,620748304,,,0,0
1784573869.371,2507960320,4889096192,663142400,620744104,,,0,0
1784573870.3715,2325123072,4844859392,662028288,620526208,,,0,0
