timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784573765.291,2300,0,0,0,0,0
1784573765.792,14971,0,0,0,0,0
1784573766.2944,562387,0,0,0,0,0
1784573766.7958,2352,0,0,0,0,0
1784573767.2972,2371,0,0,0,0,0
1784573767.7985,2412,0,0,0,0,0
1784573768.2997,2438,0,0,0,0,0
1784573768.8011,2463,0,0,0,0,0
1784573769.303,2618,0,0,0,0,0
1784573769.8035,2969,0,0,0,0,0
1784573770.3053,563051,0,0,0,0,0
1784573770.8059,2349,0,0,0,0,0
1784573771.3063,1435,0,0,0,0,0
1784573771.8074,1068,0,0,0,0,0
1784573772.308,2445,0,0,0,0,0
1784573772.8093,2472,0,0,0,0,0
1784573773.3102,2635,0,0,0,0,0
1784573773.8107,60573,0,0,0,0,0
1784573774.3128,505252,0,0,0,0,0
1784573774.8141,2350,0,0,0,0,0
1784573775.3151,2363,0,0,0,0,0
1784573775.8162,2385,0,0,0,0,0
1784573776.3167,2441,0,0,0,0,0
1784573776.8172,1560,0,0,0,0,0
1784573777.3182,1317,0,0,0,0,0
1784573777.8186,2913,0,0,0,0,0
1784573778.3193,564311,0,0,0,0,0
1784573778.8199,2353,0,0,0,0,0
1784573779.3207,2368,0,0,0,0,0
1784573779.8215,2416,0,0,0,0,0
1784573780.3224,2446,0,0,0,0,0
1784573780.823,2469,0,0,0,0,0
1784573781.3234,2626,0,0,0,0,0
1784573781.8238,2942,0,0,0,0,0
1784573782.3248,561325,0,0,0,0,0
1784573782.8262,2625,0,0,0,0,0
1784573783.3268,2373,0,0,0,0,0
1784573783.8273,2377,0,0,0,0,0
1784573784.3279,2439,0,0,0,0,0
1784573784.8288,2458,0,0,0,0,0
1784573785.3293,2587,0,0,0,0,0
1784573785.8303,2932,0,0,0,0,0
1784573786.3315,563868,0,0,0,0,0
1784573786.8321,2355,0,0,0,0,0
1784573787.3325,2368,0,0,0,0,0
1784573787.833,144,0,0,0,0,0
1784573788.3335,2438,0,0,0,0,0
1784573788.834,2458,0,0,0,0,0
1784573789.3347,2604,0,0,0,0,0
1784573789.835,3010,0,0,0,0,0
1784573790.3361,563909,0,0,0,0,0
1784573790.8369,2358,0,0,0,0,0
1784573791.3376,2360,0,0,0,0,0
1784573791.8384,2382,0,0,0,0,0
1784573792.3389,2434,0,0,0,0,0
1784573792.8394,224,0,0,0,0,0
1784573793.3401,2598,0,0,0,0,0
1784573793.8404,3000,0,0,0,0,0
1784573794.341,564345,0,0,0,0,0
1784573794.842,2358,0,0,0,0,0
1784573795.3424,2362,0,0,0,0,0
1784573795.8429,2386,0,0,0,0,0
1784573796.3436,2436,0,0,0,0,0
1784573796.8441,2466,0,0,0,0,0
1784573797.3446,2598,0,0,0,0,0
1784573797.845,3029,0,0,0,0,0
1784573798.3458,563309,0,0,0,0,0
1784573798.8467,1042,0,0,0,0,0
1784573799.3472,2362,0,0,0,0,0
1784573799.848,2382,0,0,0,0,0
1784573800.3488,2436,0,0,0,0,0
1784573800.8495,2464,0,0,0,0,0
1784573801.3503,2608,0,0,0,0,0
1784573801.8512,2903,0,0,0,0,0
1784573802.3519,564072,0,0,0,0,0
1784573802.8528,2627,0,0,0,0,0
1784573803.3534,2363,0,0,0,0,0
1784573803.8538,1025,0,0,0,0,0
1784573804.3545,1554,0,0,0,0,0
1784573804.8549,2458,0,0,0,0,0
1784573805.3556,2584,0,0,0,0,0
1784573805.8561,2931,0,0,0,0,0
1784573806.3566,564273,0,0,0,0,0
1784573806.8575,2623,0,0,0,0,0
1784573807.3586,2361,0,0,0,0,0
1784573807.8594,2378,0,0,0,0,0
