timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784573765.2924,0.4,0.1,0.3,0.0,3354.0,56.6,,0.7,0.92,0.97,1448,4,0
1784573766.2963,3.0,0.7,2.3,0.0,3354.0,57.5,,0.7,0.92,0.97,2359,2,0
1784573767.2991,5.8,1.7,4.1,0.0,3354.0,60.2,,0.7,0.92,0.97,2593,2,0
1784573768.3012,5.8,1.8,4.0,0.0,3354.0,61.7,,0.7,0.92,0.97,2529,2,0
1784573769.304,5.7,1.8,3.9,0.0,3354.0,62.6,,0.7,0.92,0.97,2517,2,0
1784573770.3075,5.4,1.3,4.1,0.1,3354.0,61.8,,0.72,0.92,0.97,2913,2,0
1784573771.3093,5.6,1.8,3.9,0.0,3354.0,62.7,,0.72,0.92,0.97,2389,3,0
1784573772.3108,5.7,1.8,3.9,0.0,3354.0,63.4,,0.72,0.92,0.97,2379,2,0
1784573773.3127,5.8,1.8,4.0,0.0,3354.0,63.8,,0.72,0.92,0.97,2483,2,0
1784573774.3154,5.5,1.3,4.2,0.0,3354.0,62.5,,0.72,0.92,0.97,2871,2,0
1784573775.3171,5.8,1.7,4.2,0.0,3354.0,63.6,,0.75,0.92,0.97,2497,3,0
1784573776.3187,5.8,1.8,3.9,0.1,3354.0,64.3,,0.75,0.92,0.97,2495,2,0
1784573777.3207,5.5,1.7,3.8,0.0,3354.0,64.6,,0.75,0.92,0.97,2256,2,0
1784573778.3232,5.4,1.3,4.1,0.0,3354.0,62.7,,0.75,0.92,0.97,2909,2,0
1784573779.3255,5.9,1.8,4.1,0.0,3354.0,63.6,,0.75,0.92,0.97,2641,3,0
1784573780.328,5.9,1.9,4.0,0.0,3354.0,64.5,,0.77,0.92,0.97,2485,2,0
1784573781.3308,5.8,2.0,3.7,0.1,3354.0,65.0,,0.77,0.92,0.97,2410,2,0
1784573782.3335,5.0,1.2,3.9,0.0,3354.0,63.2,,0.77,0.92,0.97,2811,3,0
1784573783.3357,5.8,1.8,4.1,0.0,3354.0,63.8,,0.77,0.92,0.97,2486,3,0
1784573784.338,5.8,1.7,4.1,0.0,3354.0,64.4,,0.77,0.92,0.97,2499,2,0
1784573785.3398,5.7,1.7,4.1,0.0,3354.0,64.7,,0.79,0.93,0.97,2459,2,0
1784573786.3429,5.4,1.4,4.1,0.0,3354.0,63.3,,0.79,0.93,0.97,2797,2,0
1784573787.3451,5.9,1.7,4.2,0.0,3354.0,64.6,,0.79,0.93,0.97,2563,2,0
1784573788.3481,5.6,1.7,3.9,0.1,3354.0,65.5,,0.79,0.93,0.97,2343,3,0
1784573789.351,5.8,1.8,4.0,0.0,3354.0,66.0,,0.79,0.93,0.97,2515,2,0
1784573790.3542,5.6,1.3,4.3,0.0,3354.0,64.5,,0.8,0.93,0.97,2903,2,0
1784573791.3571,6.0,1.8,4.2,0.1,3354.0,65.0,,0.8,0.93,0.97,2591,3,0
1784573792.3594,5.8,1.9,3.9,0.0,3354.0,66.1,,0.8,0.93,0.97,2513,2,0
1784573793.3622,5.5,1.7,3.8,0.0,3354.0,66.5,,0.8,0.93,0.97,2343,3,0
1784573794.365,5.4,1.3,4.2,0.0,3354.0,64.9,,0.8,0.93,0.97,2916,2,0
1784573795.3674,5.8,1.8,4.0,0.0,3354.0,66.0,,0.82,0.93,0.97,2568,3,0
1784573796.3704,5.9,1.8,4.1,0.1,3354.0,66.7,,0.82,0.93,0.97,2450,2,0
1784573797.373,5.8,1.8,4.0,0.0,3354.0,67.0,,0.82,0.93,0.97,2426,3,0
1784573798.3755,5.5,1.2,4.3,0.0,3354.0,65.0,,0.82,0.93,0.97,2849,3,0
1784573799.3789,5.5,1.7,3.9,0.0,3354.0,66.2,,0.82,0.93,0.97,2486,3,0
1784573800.3818,5.7,1.8,3.9,0.0,3354.0,67.3,,0.83,0.93,0.97,2436,2,0
1784573801.3846,5.8,1.7,4.0,0.0,3354.0,67.8,,0.83,0.93,0.97,2504,2,0
1784573802.388,5.4,1.2,4.2,0.0,3354.0,66.3,,0.83,0.93,0.97,2769,3,0
1784573803.3909,6.0,1.8,4.2,0.0,3354.0,67.4,,0.83,0.93,0.97,2640,2,0
1784573804.3936,5.5,1.6,4.0,0.0,3354.0,68.1,,0.83,0.93,0.97,2260,3,0
1784573805.3963,5.8,1.8,4.0,0.0,3354.0,68.4,,0.85,0.93,0.97,2476,3,0
1784573806.3995,5.5,1.2,4.3,0.0,3354.0,66.7,,0.85,0.93,0.97,2870,2,0
1784573807.4022,5.8,1.8,4.1,0.0,3354.0,67.8,,0.85,0.93,0.97,2485,2,0
1784573808.4052,5.9,1.8,4.2,0.0,3354.0,68.3,,0.85,0.93,0.97,2620,2,0
1784573809.4072,5.6,1.8,3.9,0.0,3354.0,68.6,,0.85,0.93,0.97,2390,3,0
1784573810.4104,5.4,1.2,4.2,0.0,3354.0,66.5,,0.86,0.93,0.97,2821,2,0
1784573811.4125,5.8,1.7,4.1,0.0,3354.0,67.0,,0.86,0.93,0.97,2527,2,0
1784573812.4148,5.9,1.7,4.1,0.1,3354.0,67.9,,0.86,0.93,0.97,2509,2,0
1784573813.4168,5.7,1.8,3.9,0.0,3354.0,68.3,,0.86,0.93,0.97,2379,3,0
1784573814.4184,5.4,1.2,4.2,0.0,3354.0,66.5,,0.86,0.93,0.97,2774,2,0
1784573815.4214,5.6,1.6,4.0,0.0,3354.0,67.5,,0.87,0.93,0.97,2356,2,0
1784573816.424,5.8,1.7,4.2,0.0,3354.0,68.5,,0.87,0.93,0.97,2452,2,0
1784573817.4269,5.7,1.8,3.9,0.0,3354.0,69.0,,0.87,0.93,0.97,2451,2,0
1784573818.4283,5.5,1.2,4.3,0.0,3354.0,67.3,,0.87,0.93,0.97,2827,2,0
1784573819.4307,5.8,1.9,4.0,0.0,3354.0,68.4,,0.87,0.93,0.97,2658,2,0
1784573820.4341,5.8,1.9,3.8,0.0,3354.0,69.1,,0.88,0.94,0.98,2402,2,0
1784573821.437,5.8,1.7,4.1,0.0,3354.0,69.4,,0.88,0.94,0.98,2557,2,0
1784573822.4388,5.5,1.2,4.4,0.0,3354.0,67.4,,0.88,0.94,0.98,2799,2,0
1784573823.4416,5.9,1.9,4.0,0.0,3354.0,67.7,,0.88,0.94,0.98,2523,2,0
