timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784573765.291,121.69,4.33,3.6,113.4,117.36,16.0,0,0.0,0.0
1784573766.2914,121.69,6.54,5.4,111.19,115.15,16.0,0,0.0,0.0
1784573767.2924,121.69,6.52,5.4,111.21,115.17,16.0,0,0.0,0.0
1784573768.2934,121.69,6.51,5.3,111.22,115.18,16.0,0,0.0,0.0
1784573769.2951,121.69,6.48,5.3,111.25,115.21,16.0,0,0.0,0.0
1784573770.2958,121.69,6.29,5.2,111.44,115.4,16.0,0,0.0,0.0
1784573771.2963,121.69,6.29,5.2,111.44,115.4,16.0,0,0.0,0.0
1784573772.297,121.69,6.27,5.2,111.46,115.42,16.0,0,0.0,0.0
1784573773.2973,121.69,6.26,5.1,111.47,115.43,16.0,0,0.0,0.0
1784573774.2982,121.69,6.63,5.4,111.11,115.06,16.0,0,0.0,0.0
1784573775.2993,121.69,6.62,5.4,111.11,115.07,16.0,0,0.0,0.0
1784573776.2996,121.69,6.61,5.4,111.12,115.08,16.0,0,0.0,0.0
1784573777.3004,121.69,6.59,5.4,111.14,115.1,16.0,0,0.0,0.0
1784573778.3017,121.69,6.57,5.4,111.16,115.12,16.0,0,0.0,0.0
1784573779.3022,121.69,6.55,5.4,111.18,115.14,16.0,0,0.0,0.0
1784573780.303,121.69,6.53,5.4,111.2,115.16,16.0,0,0.0,0.0
1784573781.3035,121.69,6.52,5.4,111.21,115.17,16.0,0,0.0,0.0
1784573782.3042,121.69,6.61,5.4,111.12,115.08,16.0,0,0.0,0.0
1784573783.3046,121.69,6.6,5.4,111.13,115.09,16.0,0,0.0,0.0
1784573784.3055,121.69,6.59,5.4,111.14,115.1,16.0,0,0.0,0.0
1784573785.3064,121.69,6.57,5.4,111.16,115.12,16.0,0,0.0,0.0
1784573786.3067,121.69,6.99,5.7,110.74,114.7,16.0,0,0.0,0.0
1784573787.3072,121.69,6.97,5.7,110.76,114.72,16.0,0,0.0,0.0
1784573788.3077,121.69,6.96,5.7,110.77,114.73,16.0,0,0.0,0.0
1784573789.3081,121.69,6.93,5.7,110.8,114.76,16.0,0,0.0,0.0
1784573790.3091,121.69,6.94,5.7,110.79,114.75,16.0,0,0.0,0.0
1784573791.3095,121.69,6.91,5.7,110.82,114.78,16.0,0,0.0,0.0
1784573792.3099,121.69,6.9,5.7,110.83,114.79,16.0,0,0.0,0.0
1784573793.3106,121.69,6.89,5.7,110.84,114.8,16.0,0,0.0,0.0
1784573794.311,121.69,6.81,5.6,110.92,114.88,16.0,0,0.0,0.0
1784573795.3117,121.69,6.79,5.6,110.94,114.9,16.0,0,0.0,0.0
1784573796.3121,121.69,6.77,5.6,110.96,114.92,16.0,0,0.0,0.0
1784573797.3126,121.69,6.76,5.6,110.98,114.93,16.0,0,0.0,0.0
1784573798.3134,121.69,6.82,5.6,110.91,114.87,16.0,0,0.0,0.0
1784573799.3145,121.69,6.79,5.6,110.94,114.9,16.0,0,0.0,0.0
1784573800.3157,121.69,6.76,5.6,110.97,114.93,16.0,0,0.0,0.0
1784573801.3167,121.69,6.74,5.5,110.99,114.95,16.0,0,0.0,0.0
1784573802.3177,121.69,6.7,5.5,111.03,114.99,16.0,0,0.0,0.0
1784573803.3182,121.69,6.69,5.5,111.04,115.0,16.0,0,0.0,0.0
1784573804.3195,121.69,6.66,5.5,111.07,115.03,16.0,0,0.0,0.0
1784573805.3205,121.69,6.64,5.5,111.09,115.05,16.0,0,0.0,0.0
1784573806.3212,121.69,6.33,5.2,111.4,115.36,16.0,0,0.0,0.0
1784573807.3223,121.69,6.32,5.2,111.41,115.37,16.0,0,0.0,0.0
1784573808.3244,121.69,6.29,5.2,111.44,115.4,16.0,0,0.0,0.0
1784573809.325,121.69,6.28,5.2,111.45,115.41,16.0,0,0.0,0.0
