timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784394851.5049,1297121280,7317549056,619913216,611416048,,,0,0
1784394852.5055,1353011200,7361785856,620982272,611661992,,,0,0
1784394853.5064,1353015296,7361785856,620998656,611665672,,,0,0
1784394854.5073,1353076736,7361785856,620990464,611655392,,,0,0
1784394855.5084,1353273344,7361785856,620998656,611665880,,,0,0
1784394856.5091,1353535488,7361794048,621019136,611676656,,,0,0
1784394857.5094,1353535488,7361794048,621150208,611740296,,,0,0
1784394858.5106,1354051584,7361794048,621010944,611675936,,,0,0
1784394859.5114,1354092544,7361794048,620998656,611679280,,,0,0
1784394860.5122,1354092544,7361794048,621019136,611669208,,,0,0
1784394861.5136,1355141120,7361794048,621006848,611672336,,,0,0
1784394862.5143,1355141120,7361794048,621010944,611670728,,,0,0
1784394863.5148,1355141120,7361794048,621002752,611671424,,,0,0
1784394864.5152,1355141120,7361794048,620994560,611663984,,,0,0
1784394865.516,1355141120,7361794048,621010944,611663120,,,0,0
1784394866.5164,1353056256,7361794048,621449216,611802984,,,0,0
1784394867.5169,1353052160,7361794048,620986368,611659976,,,0,0
1784394868.5175,1353179136,7361802240,620990464,611651632,,,0,0
1784394869.518,1353310208,7361802240,620998656,611666344,,,0,0
1784394870.5184,1353433088,7361802240,621010944,611673088,,,0,0
1784394871.5188,1353957376,7361802240,620990464,611661224,,,0,0
1784394872.5192,1353957376,7361802240,621006848,611664240,,,0,0
1784394873.5195,1353957376,7361802240,621002752,611684440,,,0,0
1784394874.5199,1355005952,7361802240,620982272,611661616,,,0,0
1784394875.5201,1355005952,7361802240,620986368,611667336,,,0,0
1784394876.5202,1355005952,7361802240,620998656,611674656,,,0,0
1784394877.5205,1355108352,7361802240,621002752,611678696,,,0,0
1784394878.5208,1353007104,7361802240,621002752,611661720,,,0,0
1784394879.5211,1353007104,7361802240,621006848,611666296,,,0,0
