timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784394903.5597,5.4,5.2,0.3,0.0,858.0,59.2,,0.86,0.89,0.95,2598,3,0
1784394904.5606,5.3,4.6,0.7,0.0,858.0,57.6,,0.86,0.89,0.95,2801,2,0
1784394905.5615,5.5,5.2,0.4,0.0,858.0,57.9,,0.86,0.89,0.95,2568,2,0
1784394906.5624,5.4,5.2,0.3,0.0,858.0,58.2,,0.87,0.89,0.95,2582,2,0
1784394907.5635,5.6,5.2,0.3,0.1,858.0,58.5,,0.87,0.89,0.95,2675,2,0
1784394908.5644,5.5,5.1,0.4,0.0,858.0,58.7,,0.87,0.89,0.95,2563,2,0
1784394909.5653,5.4,5.2,0.3,0.0,858.0,58.6,,0.87,0.89,0.95,2558,2,0
1784394910.5663,5.5,5.2,0.3,0.0,858.0,58.8,,0.87,0.89,0.95,2583,2,0
1784394911.5671,5.4,5.1,0.3,0.0,858.0,58.6,,0.88,0.89,0.95,2593,2,0
1784394912.5681,5.4,5.1,0.3,0.0,858.0,58.6,,0.88,0.89,0.95,2458,2,0
1784394913.5691,5.5,5.2,0.3,0.0,858.0,59.0,,0.88,0.89,0.95,2537,2,0
1784394914.57,5.4,5.2,0.3,0.0,858.0,59.1,,0.88,0.89,0.95,2763,2,0
1784394915.5711,5.5,5.1,0.4,0.0,858.0,58.7,,0.88,0.89,0.95,2575,2,0
1784394916.572,5.5,5.2,0.3,0.0,858.0,58.6,,0.89,0.9,0.95,2518,2,0
1784394917.5732,5.5,5.2,0.3,0.0,858.0,58.6,,0.89,0.9,0.95,2597,2,0
1784394918.5741,5.3,4.7,0.6,0.0,858.0,57.0,,0.89,0.9,0.95,2866,2,0
1784394919.575,5.4,5.1,0.3,0.0,858.0,57.7,,0.89,0.9,0.95,2734,2,0
1784394920.576,5.5,5.2,0.4,0.0,858.0,58.1,,0.89,0.9,0.95,2536,2,0
1784394921.5769,5.4,5.1,0.3,0.0,858.0,58.5,,0.9,0.9,0.95,2432,3,0
1784394922.5778,5.4,5.2,0.3,0.0,858.0,58.9,,0.9,0.9,0.95,2530,2,0
1784394923.5789,5.5,5.1,0.3,0.1,858.0,58.7,,0.9,0.9,0.95,2671,2,0
1784394924.5798,5.4,5.1,0.3,0.0,858.0,58.9,,0.9,0.9,0.95,2513,2,0
1784394925.5809,5.5,5.2,0.4,0.0,858.0,58.7,,0.9,0.9,0.95,2670,2,0
1784394926.5824,5.5,5.2,0.4,0.0,858.0,58.7,,0.91,0.9,0.95,2538,2,0
1784394927.5835,5.6,5.2,0.4,0.0,858.0,58.9,,0.91,0.9,0.95,2604,2,0
1784394928.5846,5.5,5.1,0.4,0.0,858.0,59.1,,0.91,0.9,0.95,2524,2,0
1784394929.5855,5.5,5.2,0.3,0.1,858.0,58.9,,0.91,0.9,0.95,2513,3,0
1784394930.5864,5.4,5.2,0.3,0.0,858.0,58.8,,0.91,0.9,0.95,2489,2,0
1784394931.5876,5.5,5.2,0.4,0.0,858.0,58.8,,0.92,0.9,0.95,2615,2,0
1784394932.5891,5.3,4.7,0.6,0.1,858.0,57.4,,0.92,0.9,0.95,2921,2,0
1784394933.5901,5.4,5.1,0.3,0.0,858.0,58.0,,0.92,0.9,0.95,2575,2,0
1784394934.5916,5.5,5.2,0.3,0.0,858.0,58.3,,0.92,0.9,0.95,2665,2,0
1784394935.5928,5.3,5.1,0.3,0.0,858.0,58.8,,0.92,0.9,0.95,2581,2,0
1784394936.594,5.5,5.2,0.4,0.0,858.0,59.3,,0.92,0.9,0.95,2670,2,0
1784394937.5949,5.4,5.1,0.3,0.1,858.0,59.2,,0.92,0.9,0.95,2622,3,0
1784394938.5957,5.4,5.2,0.2,0.0,858.0,59.8,,0.92,0.9,0.95,2542,3,0
1784394939.5969,5.4,5.1,0.3,0.0,858.0,59.6,,0.92,0.9,0.95,2612,2,0
1784394940.598,5.4,5.2,0.3,0.0,858.0,60.0,,0.92,0.9,0.95,2568,2,0
1784394941.5997,5.5,5.2,0.3,0.0,858.0,60.4,,1.01,0.92,0.96,2671,2,0
1784394942.6009,5.5,5.2,0.4,0.0,858.0,59.9,,1.01,0.92,0.96,2636,2,0
1784394943.6023,5.5,5.2,0.3,0.0,858.0,59.7,,1.01,0.92,0.96,2687,2,0
1784394944.6032,5.2,4.8,0.4,0.0,858.0,59.4,,1.01,0.92,0.96,2811,2,0
1784394945.6041,5.5,4.9,0.6,0.0,858.0,57.6,,1.01,0.92,0.96,2699,3,0
1784394946.605,5.5,5.2,0.4,0.0,858.0,57.9,,1.01,0.92,0.96,2611,2,0
1784394947.6059,5.4,5.2,0.3,0.0,858.0,58.2,,1.01,0.92,0.96,2538,3,0
1784394948.6068,5.4,5.1,0.3,0.0,858.0,58.3,,1.01,0.92,0.96,2463,2,0
1784394949.6077,5.6,5.2,0.4,0.0,858.0,58.5,,1.01,0.92,0.96,2582,2,0
1784394950.6088,5.6,5.1,0.4,0.1,858.0,58.4,,1.01,0.92,0.96,2621,2,0
1784394951.6106,5.6,5.2,0.4,0.0,858.0,58.4,,1.01,0.93,0.96,2565,2,0
1784394952.6115,5.5,5.2,0.3,0.0,858.0,58.4,,1.01,0.93,0.96,2537,3,0
1784394953.6125,5.5,5.2,0.4,0.0,858.0,58.5,,1.01,0.93,0.96,2525,3,0
1784394954.6135,5.5,5.2,0.4,0.0,858.0,58.6,,1.01,0.93,0.96,2671,2,0
1784394955.6144,5.5,5.2,0.3,0.0,858.0,58.5,,1.01,0.93,0.96,2541,2,0
1784394956.6153,5.3,5.1,0.2,0.0,858.0,58.5,,1.01,0.93,0.96,2466,3,0
1784394957.6161,5.5,5.2,0.3,0.1,858.0,58.4,,1.01,0.93,0.96,2545,2,0
1784394958.6173,5.5,5.1,0.4,0.0,858.0,58.4,,1.01,0.93,0.96,2639,2,0
1784394959.6186,5.4,4.7,0.7,0.0,858.0,57.5,,1.01,0.93,0.96,2954,2,0
1784394960.6199,5.5,5.2,0.3,0.0,858.0,58.0,,1.01,0.93,0.96,2587,2,0
1784394961.6211,5.5,5.2,0.4,0.0,858.0,58.4,,1.01,0.93,0.96,2610,2,0
1784394962.622,5.6,5.2,0.4,0.0,858.0,58.8,,1.01,0.93,0.96,2721,2,0
1784394963.6229,5.5,5.2,0.4,0.0,858.0,59.2,,1.01,0.93,0.96,2583,2,0
1784394964.6245,5.4,5.1,0.3,0.1,858.0,59.2,,1.01,0.93,0.96,2628,2,0
1784394965.6256,5.5,5.2,0.4,0.0,858.0,59.6,,1.01,0.93,0.96,2609,2,0
1784394966.6271,5.5,5.2,0.4,0.0,858.0,59.4,,1.01,0.93,0.96,2685,2,0
1784394967.6283,5.5,5.2,0.4,0.0,858.0,59.8,,1.01,0.93,0.96,2617,2,0
1784394968.6294,5.6,5.2,0.4,0.0,858.0,60.3,,1.01,0.93,0.96,2658,2,0
1784394969.6308,5.5,5.2,0.4,0.0,858.0,59.9,,1.01,0.93,0.96,2714,2,0
1784394970.6317,5.5,5.2,0.3,0.0,858.0,59.6,,1.01,0.93,0.96,2617,2,0
1784394971.6326,5.4,5.1,0.3,0.0,858.0,59.5,,1.0,0.93,0.96,2586,3,0
