timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784394851.5048,121.69,3.43,2.8,112.05,118.26,16.0,0,0.0,0.0
1784394852.5052,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394853.5062,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394854.5072,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394855.5082,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394856.509,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394857.5094,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394858.5105,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394859.5116,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394860.5122,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394861.5133,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394862.5137,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394863.5141,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394864.515,121.69,3.72,3.1,111.75,117.97,16.0,0,0.0,0.0
1784394865.5159,121.69,3.72,3.1,111.75,117.97,16.0,0,0.0,0.0
1784394866.5162,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394867.5168,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394868.5173,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394869.5181,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394870.5183,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394871.5185,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394872.5191,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394873.5194,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394874.5197,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394875.5204,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394876.5212,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394877.5217,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394878.5224,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394879.5226,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394880.5229,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
