timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784394851.5054,2816,0,0,0,0,0
1784394852.0067,16889,0,0,0,0,0
1784394852.5073,40363,0,0,0,0,0
1784394853.0077,2238,0,0,0,0,0
1784394853.5085,2234,0,0,0,0,0
1784394854.009,2240,0,0,0,0,0
1784394854.5098,2258,0,0,0,0,0
1784394855.0105,2263,0,0,0,0,0
1784394855.5112,2299,0,0,0,0,0
1784394856.0121,2240,0,0,0,0,0
1784394856.513,2362,0,0,0,0,0
1784394857.0133,2240,0,0,0,0,0
1784394857.5137,2244,0,0,0,0,0
1784394858.014,1589,0,0,0,0,0
1784394858.515,910,0,0,0,0,0
1784394859.0157,2241,0,0,0,0,0
1784394859.5164,2289,0,0,0,0,0
1784394860.0172,2239,0,0,0,0,0
1784394860.5178,2229,0,0,0,0,0
1784394861.0185,2742,0,0,0,0,0
1784394861.5195,2231,0,0,0,0,0
1784394862.0201,2233,0,0,0,0,0
1784394862.5211,2232,0,0,0,0,0
1784394863.0218,2239,0,0,0,0,0
1784394863.5226,2232,0,0,0,0,0
1784394864.0232,2239,0,0,0,0,0
1784394864.5239,2241,0,0,0,0,0
1784394865.0242,2233,0,0,0,0,0
1784394865.5249,2233,0,0,0,0,0
1784394866.0256,40452,0,0,0,0,0
1784394866.5259,2135,0,0,0,0,0
1784394867.0263,110,0,0,0,0,0
1784394867.5268,2250,0,0,0,0,0
1784394868.027,2245,0,0,0,0,0
1784394868.5276,2283,0,0,0,0,0
1784394869.0282,2295,0,0,0,0,0
1784394869.5288,2237,0,0,0,0,0
1784394870.0295,2375,0,0,0,0,0
1784394870.5298,2231,0,0,0,0,0
1784394871.0302,2238,0,0,0,0,0
1784394871.5308,2491,0,0,0,0,0
1784394872.0312,2234,0,0,0,0,0
1784394872.5316,2232,0,0,0,0,0
1784394873.0324,2234,0,0,0,0,0
1784394873.533,2237,0,0,0,0,0
1784394874.0333,2574,0,0,0,0,0
1784394874.5339,176,0,0,0,0,0
1784394875.0343,2236,0,0,0,0,0
1784394875.5349,2239,0,0,0,0,0
1784394876.0353,2241,0,0,0,0,0
1784394876.5359,2235,0,0,0,0,0
1784394877.0362,2241,0,0,0,0,0
1784394877.5368,2291,0,0,0,0,0
1784394878.0371,2245,0,0,0,0,0
1784394878.5378,40442,0,0,0,0,0
1784394879.0382,2236,0,0,0,0,0
1784394879.5388,2231,0,0,0,0,0
1784394880.0394,2242,0,0,0,0,0
1784394880.54,2249,0,0,0,0,0
1784394881.0403,2251,0,0,0,0,0
1784394881.5405,2135,0,0,0,0,0
1784394882.0411,200,0,0,0,0,0
1784394882.5414,2363,0,0,0,0,0
1784394883.042,2231,0,0,0,0,0
1784394883.5426,2237,0,0,0,0,0
1784394884.0432,2495,0,0,0,0,0
1784394884.5438,2241,0,0,0,0,0
1784394885.0441,2239,0,0,0,0,0
1784394885.5447,2233,0,0,0,0,0
1784394886.0453,2235,0,0,0,0,0
1784394886.5456,2745,0,0,0,0,0
1784394887.0462,2237,0,0,0,0,0
1784394887.5468,2239,0,0,0,0,0
1784394888.0472,2242,0,0,0,0,0
1784394888.5476,2238,0,0,0,0,0
1784394889.0479,3699,0,0,0,0,0
1784394889.5483,1309,0,0,0,0,0
1784394890.049,931,0,0,0,0,0
1784394890.5496,2233,0,0,0,0,0
1784394891.0503,40442,0,0,0,0,0
1784394891.5509,2239,0,0,0,0,0
1784394892.0515,2235,0,0,0,0,0
1784394892.552,2234,0,0,0,0,0
1784394893.0526,2249,0,0,0,0,0
1784394893.5529,2255,0,0,0,0,0
1784394894.0534,2264,0,0,0,0,0
1784394894.5536,2307,0,0,0,0,0
1784394895.0544,2239,0,0,0,0,0
1784394895.5547,2417,0,0,0,0,0
1784394896.055,2236,0,0,0,0,0
1784394896.5554,1313,0,0,0,0,0
1784394897.0561,1176,0,0,0,0,0
1784394897.5563,2237,0,0,0,0,0
1784394898.0568,2234,0,0,0,0,0
1784394898.5574,2237,0,0,0,0,0
1784394899.058,2241,0,0,0,0,0
1784394899.5586,2748,0,0,0,0,0
1784394900.0593,2239,0,0,0,0,0
1784394900.5596,2235,0,0,0,0,0
1784394901.0603,2229,0,0,0,0,0
1784394901.5609,3190,0,0,0,0,0
1784394902.0612,2239,0,0,0,0,0
1784394902.5618,2235,0,0,0,0,0
1784394903.062,2239,0,0,0,0,0
1784394903.5624,1319,0,0,0,0,0
1784394904.0628,39152,0,0,0,0,0
1784394904.5633,2236,0,0,0,0,0
1784394905.0642,2234,0,0,0,0,0
1784394905.5651,2236,0,0,0,0,0
1784394906.0662,2247,0,0,0,0,0
1784394906.5672,2255,0,0,0,0,0
1784394907.0681,2266,0,0,0,0,0
1784394907.5688,2351,0,0,0,0,0
1784394908.0692,2242,0,0,0,0,0
1784394908.5705,2362,0,0,0,0,0
1784394909.0708,2242,0,0,0,0,0
1784394909.5711,2242,0,0,0,0,0
1784394910.0715,2494,0,0,0,0,0
1784394910.5719,2240,0,0,0,0,0
1784394911.0722,2229,0,0,0,0,0
1784394911.5725,2239,0,0,0,0,0
1784394912.0728,1323,0,0,0,0,0
1784394912.5732,1427,0,0,0,0,0
1784394913.0739,2245,0,0,0,0,0
1784394913.5746,2231,0,0,0,0,0
1784394914.0753,2241,0,0,0,0,0
1784394914.5761,2232,0,0,0,0,0
1784394915.0769,2243,0,0,0,0,0
1784394915.5774,2235,0,0,0,0,0
1784394916.0786,2235,0,0,0,0,0
1784394916.5797,2231,0,0,0,0,0
1784394917.0807,2237,0,0,0,0,0
1784394917.5812,2230,0,0,0,0,0
1784394918.0823,40419,0,0,0,0,0
1784394918.5827,2234,0,0,0,0,0
1784394919.083,2245,0,0,0,0,0
1784394919.5842,2289,0,0,0,0,0
1784394920.0846,2256,0,0,0,0,0
1784394920.5852,2261,0,0,0,0,0
1784394921.0855,2267,0,0,0,0,0
1784394921.5864,32,0,0,0,0,0
1784394922.0877,2362,0,0,0,0,0
1784394922.5881,2238,0,0,0,0,0
1784394923.0884,2236,0,0,0,0,0
1784394923.589,2489,0,0,0,0,0
