timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784230030.445,1102016512,4273070080,203911168,157238240,,,0,0
1784230031.4453,1163317248,4317306880,205316096,157627416,,,0,0
1784230032.4459,1167200256,4317306880,205332480,157632072,,,0,0
1784230033.4464,1171058688,4317306880,205352960,157628384,,,0,0
1784230034.4468,1174904832,4317315072,205352960,157637544,,,0,0
1784230035.4474,1178746880,4317315072,205365248,157638376,,,0,0
1784230036.4479,1182584832,4317315072,205365248,157635920,,,0,0
1784230037.4483,1187270656,4317315072,205778944,157774840,,,0,0
1784230038.4489,1189957632,4317315072,205373440,157639632,,,0,0
1784230039.4492,1194127360,4317315072,205373440,157631368,,,0,0
1784230040.4496,1197973504,4317323264,205385728,157642176,,,0,0
1784230041.4504,1201811456,4317323264,205381632,157638152,,,0,0
1784230042.4511,1205653504,4317323264,205393920,157628840,,,0,0
1784230043.4514,1209491456,4317323264,205414400,157645880,,,0,0
1784230044.452,1213333504,4317323264,205426688,157649080,,,0,0
1784230045.4526,1217171456,4317323264,205438976,157654168,,,0,0
1784230046.453,1222242304,4317323264,205824000,157793872,,,0,0
1784230047.4533,1224851456,4317323264,205447168,157636712,,,0,0
1784230048.4536,1228767232,4317323264,205443072,157634712,,,0,0
1784230049.4542,1231577088,4317323264,205455360,157631072,,,0,0
1784230050.4545,1236439040,4317323264,205459456,157630008,,,0,0
1784230051.4548,1239756800,4317323264,205451264,157630608,,,0,0
1784230052.4553,1244119040,4317323264,205471744,157630240,,,0,0
1784230053.4556,1247952896,4317323264,205479936,157632456,,,0,0
1784230054.456,1253044224,4317323264,205873152,157791072,,,0,0
1784230055.4563,1255624704,4317323264,205500416,157628400,,,0,0
1784230056.4571,1259466752,4317323264,205512704,157635472,,,0,0
1784230057.4578,1263304704,4317323264,205508608,157625072,,,0,0
1784230058.4583,1267146752,4317323264,205512704,157634920,,,0,0
1784230059.459,1270857728,4317323264,205520896,157619248,,,0,0
1784230060.4596,1274757120,4317323264,205545472,157622232,,,0,0
1784230061.4602,1278611456,4317323264,205549568,157620400,,,0,0
1784230062.4606,1163649024,4317323264,205361152,157659048,,,0,0
1784230063.4618,1167519744,4317323264,205336576,157633240,,,0,0
1784230064.4626,1171369984,4317323264,205373440,157637088,,,0,0
1784230065.463,1175207936,4317331456,205365248,157643968,,,0,0
1784230066.4641,1179045888,4317331456,205406208,157655176,,,0,0
1784230067.4651,1182887936,4317331456,205402112,157649136,,,0,0
1784230068.4654,1186734080,4317331456,205410304,157650512,,,0,0
1784230069.4661,1190572032,4317331456,205438976,157654432,,,0,0
1784230070.4669,1194414080,4317331456,205438976,157654192,,,0,0
1784230071.4674,1198202880,4317339648,205447168,157657048,,,0,0
1784230072.4678,1260118016,4319997952,211329024,159510672,,,0,0
1784230073.4682,1265610752,4320079872,208326656,158814760,,,0,0
1784230074.4686,1275822080,4339441664,208916480,159391968,,,0,0
1784230075.4692,1313456128,4318658560,207818752,158957240,,,0,0
1784230076.4696,1276452864,4192395264,203735040,155317416,,,0,0
1784230077.4702,1239302144,4318670848,207130624,158783848,,,0,0
1784230078.4709,1255677952,4318670848,207171584,158775192,,,0,0
1784230079.4715,1274265600,4318670848,207241216,158785168,,,0,0
1784230080.4721,1278164992,4318670848,207253504,158779712,,,0,0
1784230081.4724,1249890304,4318670848,210055168,159541640,,,0,0
1784230082.4727,1253720064,4318679040,209604608,159396512,,,0,0
1784230083.473,1257578496,4318679040,208773120,159173024,,,0,0
1784230084.4733,1262170112,4318679040,208535552,159092296,,,0,0
1784230085.4736,1266294784,4318679040,208416768,159083224,,,0,0
1784230086.4738,1270288384,4318679040,208596992,159136024,,,0,0
1784230087.4741,1274191872,4318679040,208371712,159113168,,,0,0
1784230088.4743,1278160896,4318679040,208482304,159109936,,,0,0
1784230089.4746,1280602112,4318679040,208326656,159229664,,,0,0
1784230090.4749,1284399104,4318687232,208318464,159068760,,,0,0
1784230091.4752,1288327168,4318687232,209260544,159181688,,,0,0
1784230092.4755,1292107776,4318687232,208510976,159064904,,,0,0
1784230093.4758,1177255936,4318687232,208318464,159191720,,,0,0
1784230094.4761,1181069312,4318687232,208445440,159152336,,,0,0
1784230095.4764,1185841152,4318687232,208412672,159243368,,,0,0
1784230096.4768,1189859328,4318687232,208416768,159175608,,,0,0
1784230097.4771,1193742336,4318687232,209170432,159262192,,,0,0
1784230098.4773,1198579712,4318695424,209784832,159475880,,,0,0
1784230099.4777,1200513024,4318699520,208957440,159236528,,,0,0
