timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784230030.445,121.69,3.55,2.9,115.05,118.14,16.0,0,0.0,0.0
1784230031.4457,121.69,3.78,3.1,114.82,117.91,16.0,0,0.0,0.0
1784230032.4461,121.69,3.78,3.1,114.82,117.91,16.0,0,0.0,0.0
1784230033.4468,121.69,3.77,3.1,114.82,117.92,16.0,0,0.0,0.0
1784230034.4472,121.69,3.76,3.1,114.83,117.93,16.0,0,0.0,0.0
1784230035.4478,121.69,3.76,3.1,114.84,117.93,16.0,0,0.0,0.0
1784230036.4484,121.69,3.75,3.1,114.84,117.94,16.0,0,0.0,0.0
1784230037.4486,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
1784230038.4491,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
1784230039.4494,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
1784230040.4498,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
1784230041.4503,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
1784230042.4509,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
1784230043.4512,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
1784230044.4514,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
1784230045.452,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
1784230046.4522,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
1784230047.4528,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
1784230048.4534,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
1784230049.4536,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
1784230050.4542,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
1784230051.4545,121.69,3.75,3.1,114.85,117.94,16.0,0,0.0,0.0
