timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784230030.4464,5.2,4.7,0.4,0.0,858.0,49.5,,1.04,1.0,1.0,1681,3,0
1784230031.4472,3.1,2.5,0.6,0.0,858.0,50.1,,1.04,1.0,1.0,2577,2,0
1784230032.4479,5.5,5.2,0.4,0.0,858.0,51.6,,1.04,1.0,1.0,2534,2,0
1784230033.4486,5.7,5.2,0.4,0.1,858.0,52.2,,1.04,1.0,1.0,2642,2,0
1784230034.4494,5.6,5.2,0.4,0.1,858.0,52.5,,1.04,1.0,1.0,2622,2,0
1784230035.4501,5.5,5.2,0.3,0.0,858.0,52.6,,1.04,1.0,1.0,2610,2,0
1784230036.451,5.5,5.2,0.3,0.0,858.0,52.7,,1.04,1.0,1.0,2606,2,0
1784230037.4518,5.4,5.1,0.3,0.0,858.0,52.7,,1.04,1.0,1.0,2509,4,0
1784230038.4532,5.4,5.1,0.3,0.0,858.0,52.8,,1.03,1.0,1.0,2516,2,0
1784230039.4548,5.6,5.1,0.4,0.1,858.0,52.8,,1.03,1.0,1.0,2683,2,0
1784230040.4558,5.5,5.2,0.3,0.1,858.0,52.9,,1.03,1.0,1.0,2567,2,0
1784230041.457,5.5,5.2,0.3,0.0,858.0,52.9,,1.03,1.0,1.0,2618,2,0
1784230042.4579,5.4,5.1,0.3,0.0,858.0,53.0,,1.03,1.0,1.0,2547,2,0
1784230043.4593,5.5,5.2,0.3,0.0,858.0,52.9,,1.11,1.02,1.01,2679,2,0
1784230044.4606,5.4,5.1,0.3,0.0,858.0,53.0,,1.11,1.02,1.01,2521,2,0
1784230045.4619,5.5,5.1,0.4,0.0,858.0,53.0,,1.11,1.02,1.01,2561,2,0
1784230046.4627,5.5,5.2,0.4,0.0,858.0,53.0,,1.11,1.02,1.01,2592,3,0
1784230047.4638,5.3,5.1,0.3,0.0,858.0,53.0,,1.11,1.02,1.01,2493,2,0
1784230048.4645,5.5,5.2,0.4,0.0,858.0,53.1,,1.18,1.03,1.01,2710,2,0
1784230049.4653,5.4,5.1,0.3,0.0,858.0,53.1,,1.18,1.03,1.01,2964,2,0
1784230050.4664,5.5,5.1,0.4,0.0,858.0,53.1,,1.18,1.03,1.01,2585,2,0
1784230051.4674,5.4,5.1,0.3,0.0,858.0,53.0,,1.18,1.03,1.01,2636,2,0
1784230052.4683,5.5,5.1,0.4,0.0,858.0,53.1,,1.18,1.03,1.01,2643,2,0
1784230053.4691,5.5,5.1,0.4,0.0,858.0,53.1,,1.17,1.03,1.01,2578,2,0
1784230054.4699,5.4,5.1,0.3,0.0,858.0,53.1,,1.17,1.03,1.01,2591,2,0
1784230055.4709,5.3,5.1,0.2,0.0,858.0,53.1,,1.17,1.03,1.01,2489,2,0
1784230056.4719,5.4,5.2,0.3,0.0,858.0,53.1,,1.17,1.03,1.01,2532,2,0
1784230057.4727,5.5,5.2,0.4,0.0,858.0,53.2,,1.17,1.03,1.01,2572,2,0
1784230058.474,5.4,5.1,0.3,0.0,858.0,53.2,,1.15,1.03,1.01,2615,2,0
1784230059.4753,5.5,5.2,0.3,0.0,858.0,53.2,,1.15,1.03,1.01,2654,2,0
1784230060.4762,5.6,5.2,0.4,0.1,858.0,53.2,,1.15,1.03,1.01,2639,2,0
1784230061.4771,5.5,5.2,0.3,0.0,858.0,53.2,,1.15,1.03,1.01,2538,2,0
1784230062.478,5.3,4.4,0.9,0.1,858.0,51.6,,1.15,1.03,1.01,2933,2,0
1784230063.4788,5.3,5.1,0.2,0.0,858.0,51.5,,1.14,1.03,1.01,2493,3,0
1784230064.4796,5.4,5.1,0.3,0.0,858.0,51.6,,1.14,1.03,1.01,2420,2,0
1784230065.4805,5.5,5.1,0.3,0.1,858.0,51.7,,1.14,1.03,1.01,2607,2,0
1784230066.4813,5.6,5.2,0.3,0.1,858.0,51.8,,1.14,1.03,1.01,2686,2,0
1784230067.4832,5.5,5.2,0.3,0.0,858.0,51.8,,1.14,1.03,1.01,2631,2,0
1784230068.4854,5.4,5.1,0.3,0.0,858.0,51.7,,1.13,1.03,1.01,2744,2,0
1784230069.4877,5.4,5.1,0.3,0.0,858.0,51.7,,1.13,1.03,1.01,2578,2,0
1784230070.4898,5.5,5.2,0.3,0.0,858.0,51.8,,1.13,1.03,1.01,2629,2,0
1784230071.4917,5.5,5.2,0.3,0.1,858.0,51.8,,1.13,1.03,1.01,2839,2,0
1784230072.4931,11.7,8.3,3.3,0.1,858.0,52.7,,1.13,1.03,1.01,12231,3,0
1784230073.4951,6.3,5.4,0.9,0.0,858.0,52.3,,1.12,1.03,1.01,4579,3,0
1784230074.4968,6.8,6.1,0.7,0.0,858.0,52.5,,1.12,1.03,1.01,11511,3,0
1784230075.4984,10.3,9.2,1.1,0.1,858.0,53.2,,1.12,1.03,1.01,3734,4,0
1784230076.5001,10.5,9.9,0.6,0.0,858.0,53.7,,1.12,1.03,1.01,2792,3,0
1784230077.5017,10.6,9.7,0.8,0.1,858.0,53.6,,1.12,1.03,1.01,3151,3,0
