timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784230095.0007,84928,0,0,0,0,0
1784230095.501,85143,0,0,0,0,0
1784230096.0013,92948,0,0,0,0,0
1784230096.5015,84186,0,0,0,0,0
1784230097.0018,96270,0,0,0,0,0
1784230097.5022,84892,0,0,0,0,0
1784230098.0025,102109,0,0,0,0,0
1784230098.5029,117494,0,0,0,0,0
1784230099.0032,100827,0,0,0,0,0
1784230099.5035,92506,0,0,0,0,0
1784230100.0039,79834,0,0,0,0,0
1784230100.5042,74810,0,0,0,0,0
1784230101.0045,74728,0,0,0,0,0
1784230101.5049,78926,0,0,0,0,0
1784230102.0052,75629,0,0,0,0,0
1784230102.5055,70736,0,0,0,0,0
1784230103.0057,72711,0,0,0,0,0
1784230103.5061,71205,0,0,0,0,0
1784230104.0064,80912,0,0,0,0,0
1784230104.5067,100614,0,0,0,0,0
1784230105.0072,129780,0,0,0,0,0
1784230105.5074,141103,0,0,0,0,0
1784230106.0078,103348,0,0,0,0,0
1784230106.508,99024,0,0,0,0,0
1784230107.0084,128573,0,0,0,0,0
1784230107.5087,112700,0,0,0,0,0
1784230108.009,201509,0,0,0,0,0
1784230108.5092,78690,0,0,0,0,0
1784230109.0095,72416,0,0,0,0,0
1784230109.5097,73657,0,0,0,0,0
1784230110.01,133088,0,0,0,0,0
1784230110.5103,155376,0,0,0,0,0
1784230111.0106,156788,0,0,0,0,0
1784230111.5109,105749,0,0,0,0,0
1784230112.0113,76412,0,0,0,0,0
1784230112.5115,90817,0,0,0,0,0
1784230113.0119,78155,0,0,0,0,0
1784230113.5121,90049,0,0,0,0,0
1784230114.0125,84477,0,0,0,0,0
1784230114.5127,85849,0,0,0,0,0
1784230115.013,82739,0,0,0,0,0
1784230115.5133,75660,0,0,0,0,0
1784230116.0137,157196,0,0,0,0,0
1784230116.514,134431,0,0,0,0,0
1784230117.0143,15549,0,0,0,0,0
1784230117.5146,3172,0,0,0,0,0
1784230118.0152,3174,0,0,0,0,0
1784230118.5155,3170,0,0,0,0,0
1784230119.0158,3174,0,0,0,0,0
1784230119.5161,7372,0,0,0,0,0
1784230120.0164,3180,0,0,0,0,0
1784230120.5168,3168,0,0,0,0,0
1784230121.0171,3182,0,0,0,0,0
1784230121.5174,3174,0,0,0,0,0
1784230122.018,3176,0,0,0,0,0
1784230122.5184,3176,0,0,0,0,0
1784230123.0186,3178,0,0,0,0,0
1784230123.5189,3176,0,0,0,0,0
1784230124.0193,42146,0,0,0,0,0
1784230124.5195,1657,0,0,0,0,0
1784230125.0199,2480,0,0,0,0,0
1784230125.5207,3189,0,0,0,0,0
1784230126.0214,3180,0,0,0,0,0
1784230126.5217,3212,0,0,0,0,0
1784230127.022,3182,0,0,0,0,0
1784230127.5226,3172,0,0,0,0,0
1784230128.0234,3175,0,0,0,0,0
1784230128.5242,3175,0,0,0,0,0
1784230129.0246,3175,0,0,0,0,0
1784230129.5248,3173,0,0,0,0,0
1784230130.025,3178,0,0,0,0,0
1784230130.5256,3176,0,0,0,0,0
1784230131.0258,3178,0,0,0,0,0
1784230131.5262,3178,0,0,0,0,0
1784230132.0264,3185,0,0,0,0,0
1784230132.5267,3186,0,0,0,0,0
1784230133.027,2275,0,0,0,0,0
1784230133.5276,1836,0,0,0,0,0
1784230134.0287,3181,0,0,0,0,0
1784230134.5294,3173,0,0,0,0,0
1784230135.0297,3170,0,0,0,0,0
1784230135.53,3178,0,0,0,0,0
1784230136.0303,3175,0,0,0,0,0
1784230136.5307,3173,0,0,0,0,0
1784230137.0309,3185,0,0,0,0,0
1784230137.5311,3180,0,0,0,0,0
1784230138.0322,3178,0,0,0,0,0
1784230138.5328,3204,0,0,0,0,0
1784230139.0332,3173,0,0,0,0,0
1784230139.5338,3174,0,0,0,0,0
1784230140.0344,3172,0,0,0,0,0
1784230140.5347,3180,0,0,0,0,0
1784230141.0349,3181,0,0,0,0,0
1784230141.5351,3582,0,0,0,0,0
1784230142.0357,1996,0,0,0,0,0
1784230142.5364,3171,0,0,0,0,0
1784230143.0368,3170,0,0,0,0,0
1784230143.5375,3179,0,0,0,0,0
1784230144.0381,3172,0,0,0,0,0
1784230144.5386,3179,0,0,0,0,0
1784230145.0392,3170,0,0,0,0,0
1784230145.5395,3176,0,0,0,0,0
1784230146.04,3171,0,0,0,0,0
1784230146.5406,3175,0,0,0,0,0
1784230147.0412,3170,0,0,0,0,0
1784230147.5416,3170,0,0,0,0,0
1784230148.0419,3174,0,0,0,0,0
1784230148.5422,3176,0,0,0,0,0
1784230149.0426,3182,0,0,0,0,0
1784230149.5428,2103,0,0,0,0,0
1784230150.0433,2004,0,0,0,0,0
1784230150.5438,3209,0,0,0,0,0
