timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784286005.5764,1229668352,6487396352,575131648,544271552,,,0,0
1784286006.5769,1343647744,6487396352,575778816,544375920,,,0,0
1784286007.5772,1417285632,6487396352,576008192,544313872,,,0,0
1784286008.578,1472270336,6487396352,575733760,544241368,,,0,0
1784286009.5782,1527193600,6487396352,576237568,544315776,,,0,0
1784286010.5791,1582112768,6487404544,575963136,544256192,,,0,0
1784286011.5795,1714708480,6531641344,577232896,544520328,,,0,0
1784286012.5802,1344700416,6487404544,575492096,544260144,,,0,0
1784286013.5807,1417904128,6487404544,575987712,544290904,,,0,0
1784286014.5811,1472708608,6487412736,575782912,544267920,,,0,0
1784286015.5818,1527504896,6487412736,575873024,544266824,,,0,0
1784286016.5826,1583169536,6487412736,576008192,544287552,,,0,0
1784286017.583,1729445888,6531649536,577433600,544540960,,,0,0
1784286018.5837,1346736128,6487416832,575557632,544261632,,,0,0
1784286019.5842,1435701248,6487416832,576204800,544350272,,,0,0
1784286020.5846,1473478656,6487416832,575807488,544248256,,,0,0
1784286021.585,1545351168,6487416832,576360448,544339776,,,0,0
1784286022.5853,1583218688,6487416832,576012288,544273520,,,0,0
1784286023.5858,1732452352,6531653632,577413120,544551896,,,0,0
1784286024.5866,1354608640,6487420928,575565824,544243120,,,0,0
1784286025.587,1421205504,6487420928,576139264,544300664,,,0,0
1784286026.588,1475891200,6487420928,575815680,544246856,,,0,0
1784286027.5884,1530601472,6487420928,576266240,544303032,,,0,0
1784286028.5891,1585315840,6487420928,576012288,544247912,,,0,0
1784286029.5896,1715433472,6531657728,577028096,544496360,,,0,0
1784286030.5901,1362550784,6487429120,575586304,544271160,,,0,0
1784286031.5906,1425674240,6487429120,576327680,544477384,,,0,0
1784286032.5913,1479733248,6487429120,575823872,544255176,,,0,0
1784286033.5918,1535045632,6487429120,576274432,544319720,,,0,0
1784286034.5923,1590419456,6487429120,576028672,544254512,,,0,0
1784286035.5927,1715429376,6531665920,577159168,544547056,,,0,0
1784286036.5932,1375141888,6487437312,575619072,544254648,,,0,0
1784286037.5939,1430192128,6487437312,575725568,544252728,,,0,0
1784286038.5942,1485139968,6487437312,575823872,544249848,,,0,0
1784286039.5947,1541185536,6487437312,576401408,544351536,,,0,0
1784286040.595,1595150336,6487437312,576049152,544256464,,,0,0
1784286041.5954,1727483904,6531678208,577425408,544524600,,,0,0
1784286042.5958,1378201600,6487441408,575619072,544258328,,,0,0
1784286043.5961,1442459648,6487441408,576159744,544319240,,,0,0
1784286044.5966,1488027648,6487441408,575815680,544253968,,,0,0
1784286045.597,1550979072,6487441408,576368640,544313200,,,0,0
1784286046.5974,1597894656,6487441408,576073728,544290736,,,0,0
1784286047.5978,1732427776,6531690496,577605632,544661808,,,0,0
1784286048.5983,1379233792,6487453696,575602688,544249896,,,0,0
1784286049.5987,1451114496,6487457792,576229376,544350280,,,0,0
1784286050.5993,1488789504,6487457792,575832064,544253792,,,0,0
1784286051.5996,1560707072,6487457792,576401408,544338200,,,0,0
1784286052.6007,1598615552,6487457792,576040960,544248472,,,0,0
1784286053.6012,1715445760,6531694592,577376256,544540256,,,0,0
1784286054.6023,1380339712,6487457792,575610880,544249768,,,0,0
1784286055.6028,1435566080,6487457792,576282624,544440480,,,0,0
1784286056.6036,1490788352,6487457792,575823872,544249584,,,0,0
1784286057.6039,1545924608,6487457792,576237568,544321648,,,0,0
1784286058.6049,1601146880,6487457792,576053248,544263408,,,0,0
1784286059.6053,1715355648,6531702784,577019904,544511104,,,0,0
1784286060.6059,1382666240,6487465984,575623168,544258056,,,0,0
1784286061.6068,1437536256,6487465984,575729664,544254416,,,0,0
1784286062.6072,1492250624,6487465984,575897600,544297008,,,0,0
1784286063.6075,1546964992,6487465984,576147456,544394016,,,0,0
1784286064.6078,1601703936,6487465984,576065536,544253552,,,0,0
1784286065.6091,1715396608,6531710976,576991232,544469736,,,0,0
1784286066.6095,1380966400,6487474176,575905792,544302296,,,0,0
1784286067.6107,1435852800,6487474176,575717376,544246000,,,0,0
1784286068.6111,1490706432,6487474176,576212992,544318776,,,0,0
1784286069.6119,1545601024,6487474176,575938560,544258824,,,0,0
1784286070.6122,1600462848,6487474176,576421888,544321808,,,0,0
1784286071.6126,1715388416,6531719168,577388544,544637760,,,0,0
1784286072.613,1382825984,6487482368,576135168,544327752,,,0,0
1784286073.6135,1437794304,6487482368,575741952,544259304,,,0,0
