timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784286005.5771,1.0,0.2,0.8,0.0,858.0,39.2,,0.94,1.1,1.1,2205,3,0
1784286006.5778,3.5,2.5,1.0,0.0,858.0,40.7,,0.94,1.1,1.1,2950,2,0
1784286007.5794,5.9,5.0,0.9,0.0,858.0,42.7,,0.94,1.1,1.1,3164,2,0
1784286008.5813,6.0,5.1,1.0,0.0,858.0,43.6,,0.94,1.1,1.1,3188,2,0
1784286009.5829,6.1,5.1,1.0,0.0,858.0,44.0,,0.94,1.1,1.1,3161,2,0
1784286010.5851,6.1,5.0,1.0,0.1,858.0,44.1,,0.94,1.1,1.1,3231,2,0
1784286011.5867,6.0,4.7,1.3,0.0,858.0,43.5,,0.94,1.1,1.1,3475,2,0
1784286012.5885,5.6,4.3,1.4,0.0,858.0,41.6,,0.94,1.1,1.1,3433,2,0
1784286013.5899,6.0,5.0,1.0,0.0,858.0,42.7,,0.94,1.1,1.1,3136,2,0
1784286014.5917,6.1,5.1,1.0,0.0,858.0,43.2,,1.03,1.11,1.1,3368,2,0
1784286015.5933,6.0,5.1,0.9,0.0,858.0,43.5,,1.03,1.11,1.1,3119,4,0
1784286016.5953,6.0,5.0,1.0,0.0,858.0,43.6,,1.03,1.11,1.1,3242,2,0
1784286017.5968,6.0,4.6,1.4,0.0,858.0,43.0,,1.03,1.11,1.1,3330,2,0
1784286018.599,6.0,4.4,1.5,0.1,858.0,41.6,,1.03,1.11,1.1,3441,2,0
1784286019.6004,6.1,5.0,1.1,0.1,858.0,43.5,,1.02,1.11,1.1,3219,2,0
1784286020.6022,6.0,5.0,1.0,0.0,858.0,44.1,,1.02,1.11,1.1,3222,2,0
1784286021.6038,6.1,5.1,1.0,0.0,858.0,44.3,,1.02,1.11,1.1,3185,2,0
1784286022.6052,6.0,5.1,0.9,0.0,858.0,44.5,,1.02,1.11,1.1,3143,2,0
1784286023.6066,6.0,4.7,1.3,0.0,858.0,43.9,,1.02,1.11,1.1,3420,3,0
1784286024.6084,6.0,4.6,1.3,0.1,858.0,43.9,,1.02,1.11,1.1,3429,2,0
1784286025.6098,6.0,5.0,1.0,0.0,858.0,44.3,,1.02,1.11,1.1,3203,2,0
1784286026.6119,6.0,5.1,1.0,0.0,858.0,44.5,,1.02,1.11,1.1,3134,2,0
1784286027.6135,6.0,5.0,1.1,0.0,858.0,44.5,,1.02,1.11,1.1,3272,2,0
1784286028.6151,6.0,5.0,1.0,0.0,858.0,44.6,,1.02,1.11,1.1,3166,4,0
1784286029.6171,6.1,4.7,1.4,0.0,858.0,43.9,,1.1,1.13,1.1,3394,2,0
1784286030.6185,5.9,4.5,1.3,0.1,858.0,42.9,,1.1,1.13,1.1,3382,3,0
1784286031.6199,5.9,5.0,0.9,0.0,858.0,44.1,,1.1,1.13,1.1,3189,2,0
1784286032.6213,5.9,5.0,0.9,0.0,858.0,44.7,,1.1,1.13,1.1,3138,2,0
1784286033.6227,6.0,5.0,1.0,0.0,858.0,45.0,,1.1,1.13,1.1,3196,3,0
1784286034.6241,6.1,5.1,1.0,0.0,858.0,45.0,,1.09,1.12,1.1,3196,3,0
1784286035.6256,5.9,4.7,1.3,0.0,858.0,43.1,,1.09,1.12,1.1,3494,2,0
1784286036.6279,5.8,4.2,1.6,0.1,858.0,43.0,,1.09,1.12,1.1,3402,2,0
1784286037.6292,6.1,5.1,1.0,0.0,858.0,44.0,,1.09,1.12,1.1,3210,2,0
1784286038.6315,5.9,5.1,0.9,0.0,858.0,44.3,,1.09,1.12,1.1,3201,3,0
1784286039.6328,6.0,5.1,1.0,0.0,858.0,44.6,,1.08,1.12,1.1,3176,3,0
1784286040.6342,5.9,5.0,0.9,0.0,858.0,44.6,,1.08,1.12,1.1,3258,3,0
1784286041.6357,5.9,4.8,1.1,0.1,858.0,43.9,,1.08,1.12,1.1,3384,2,0
1784286042.6374,5.9,4.5,1.5,0.0,858.0,44.0,,1.08,1.12,1.1,3396,2,0
1784286043.6388,6.1,5.1,1.0,0.0,858.0,44.4,,1.08,1.12,1.1,3285,2,0
1784286044.6408,6.0,5.1,0.9,0.0,858.0,44.7,,1.08,1.12,1.1,3190,2,0
1784286045.6423,6.3,5.1,1.1,0.1,858.0,44.7,,1.08,1.12,1.1,3295,2,0
1784286046.6445,6.0,5.1,0.9,0.0,858.0,44.7,,1.08,1.12,1.1,3196,2,0
1784286047.6459,6.2,4.7,1.3,0.2,858.0,43.9,,1.08,1.12,1.1,3434,2,0
1784286048.6468,5.9,4.3,1.6,0.0,858.0,44.1,,1.08,1.12,1.1,3415,3,0
1784286049.6476,5.9,5.0,1.0,0.0,858.0,44.5,,1.07,1.12,1.1,3253,2,0
1784286050.6485,6.0,5.0,1.0,0.0,858.0,44.7,,1.07,1.12,1.1,3159,3,0
1784286051.6498,6.1,5.1,1.0,0.0,858.0,44.7,,1.07,1.12,1.1,3267,2,0
1784286052.6505,6.0,5.1,1.0,0.0,858.0,44.8,,1.07,1.12,1.1,3180,3,0
1784286053.6514,6.1,4.7,1.3,0.1,858.0,44.0,,1.07,1.12,1.1,3414,2,0
