timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784286005.5758,42800,0,0,0,0,0
1784286006.0762,55278,0,0,0,0,0
1784286006.577,80212,0,0,0,0,0
1784286007.0775,61564,0,0,0,0,0
1784286007.5779,61514,0,0,0,0,0
1784286008.0784,53356,0,0,0,0,0
1784286008.5788,53409,0,0,0,0,0
1784286009.0793,53356,0,0,0,0,0
1784286009.5796,62813,0,0,0,0,0
1784286010.0801,53356,0,0,0,0,0
1784286010.5808,53354,0,0,0,0,0
1784286011.0812,53362,0,0,0,0,0
1784286011.5817,127283,0,0,0,0,0
1784286012.0824,40025,0,0,0,0,0
1784286012.5829,81048,0,0,0,0,0
1784286013.0839,61956,0,0,0,0,0
1784286013.5843,58069,0,0,0,0,0
1784286014.0847,58124,0,0,0,0,0
1784286014.5851,55499,0,0,0,0,0
1784286015.0856,53360,0,0,0,0,0
1784286015.5858,57732,0,0,0,0,0
1784286016.0861,56200,0,0,0,0,0
1784286016.5865,53758,0,0,0,0,0
1784286017.0869,53381,0,0,0,0,0
1784286017.5873,126652,0,0,0,0,0
1784286018.0875,42011,0,0,0,0,0
1784286018.5882,80200,0,0,0,0,0
1784286019.0885,61466,0,0,0,0,0
1784286019.5889,62414,0,0,0,0,0
1784286020.0893,53670,0,0,0,0,0
1784286020.5898,53323,0,0,0,0,0
1784286021.0903,53384,0,0,0,0,0
1784286021.5907,62737,0,0,0,0,0
1784286022.0912,53318,0,0,0,0,0
1784286022.5916,53369,0,0,0,0,0
1784286023.092,53371,0,0,0,0,0
1784286023.5925,124852,0,0,0,0,0
1784286024.0928,44884,0,0,0,0,0
1784286024.5935,80901,0,0,0,0,0
1784286025.0942,58671,0,0,0,0,0
1784286025.5947,62790,0,0,0,0,0
1784286026.0951,53303,0,0,0,0,0
1784286026.5959,53278,0,0,0,0,0
1784286027.0963,57213,0,0,0,0,0
1784286027.5967,58861,0,0,0,0,0
1784286028.0975,53286,0,0,0,0,0
1784286028.5982,53274,0,0,0,0,0
1784286029.0986,88044,0,0,0,0,0
1784286029.5993,91090,0,0,0,0,0
1784286030.0998,49146,0,0,0,0,0
1784286030.6003,80857,0,0,0,0,0
1784286031.1006,65234,0,0,0,0,0
1784286031.6008,53838,0,0,0,0,0
1784286032.1011,51876,0,0,0,0,0
1784286032.6017,52757,0,0,0,0,0
1784286033.102,62676,0,0,0,0,0
1784286033.6022,53705,0,0,0,0,0
1784286034.1028,53470,0,0,0,0,0
1784286034.6033,53467,0,0,0,0,0
1784286035.1036,136727,0,0,0,0,0
1784286035.6038,39977,0,0,0,0,0
1784286036.1043,58668,0,0,0,0,0
1784286036.6047,77080,0,0,0,0,0
1784286037.1052,53350,0,0,0,0,0
1784286037.6057,62468,0,0,0,0,0
1784286038.1062,55218,0,0,0,0,0
1784286038.6065,53381,0,0,0,0,0
1784286039.1069,53364,0,0,0,0,0
1784286039.6073,62459,0,0,0,0,0
1784286040.1078,53753,0,0,0,0,0
1784286040.6082,52481,0,0,0,0,0
1784286041.1087,123573,0,0,0,0,0
1784286041.6092,49365,0,0,0,0,0
1784286042.1096,62987,0,0,0,0,0
1784286042.61,74301,0,0,0,0,0
1784286043.1107,53339,0,0,0,0,0
1784286043.6112,62769,0,0,0,0,0
1784286044.1116,53380,0,0,0,0,0
1784286044.6123,53354,0,0,0,0,0
1784286045.1127,53362,0,0,0,0,0
1784286045.6131,62792,0,0,0,0,0
1784286046.1136,53363,0,0,0,0,0
1784286046.6141,53383,0,0,0,0,0
1784286047.1146,123431,0,0,0,0,0
1784286047.615,49380,0,0,0,0,0
1784286048.1155,65171,0,0,0,0,0
1784286048.6162,70506,0,0,0,0,0
1784286049.1169,53312,0,0,0,0,0
1784286049.6172,62795,0,0,0,0,0
1784286050.1177,53305,0,0,0,0,0
1784286050.6181,53335,0,0,0,0,0
1784286051.1185,54914,0,0,0,0,0
1784286051.6189,61239,0,0,0,0,0
1784286052.1193,53356,0,0,0,0,0
1784286052.6198,53356,0,0,0,0,0
1784286053.1203,123076,0,0,0,0,0
1784286053.6207,49332,0,0,0,0,0
1784286054.1213,66548,0,0,0,0,0
1784286054.6222,71819,0,0,0,0,0
1784286055.1226,62749,0,0,0,0,0
1784286055.6229,53572,0,0,0,0,0
1784286056.1232,53252,0,0,0,0,0
1784286056.6237,51360,0,0,0,0,0
1784286057.124,62778,0,0,0,0,0
1784286057.6244,53509,0,0,0,0,0
1784286058.1249,53413,0,0,0,0,0
1784286058.6256,53401,0,0,0,0,0
1784286059.1261,131192,0,0,0,0,0
1784286059.6265,39977,0,0,0,0,0
1784286060.1269,70783,0,0,0,0,0
1784286060.6276,68867,0,0,0,0,0
1784286061.1283,53300,0,0,0,0,0
1784286061.6286,62477,0,0,0,0,0
1784286062.1291,53645,0,0,0,0,0
1784286062.6295,53304,0,0,0,0,0
1784286063.1302,53293,0,0,0,0,0
1784286063.6307,62770,0,0,0,0,0
1784286064.131,53208,0,0,0,0,0
1784286064.632,51175,0,0,0,0,0
1784286065.1324,121375,0,0,0,0,0
1784286065.6329,49420,0,0,0,0,0
1784286066.1332,67914,0,0,0,0,0
1784286066.6337,70949,0,0,0,0,0
1784286067.1341,53333,0,0,0,0,0
1784286067.6349,53345,0,0,0,0,0
