timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784286005.5761,121.69,3.76,3.1,112.52,117.93,16.0,0,0.0,0.0
1784286006.5763,121.69,3.84,3.2,112.45,117.85,16.0,0,0.0,0.0
1784286007.5765,121.69,3.89,3.2,112.39,117.8,16.0,0,0.0,0.0
1784286008.5772,121.69,3.96,3.3,112.33,117.73,16.0,0,0.0,0.0
1784286009.5774,121.69,3.99,3.3,112.3,117.7,16.0,0,0.0,0.0
1784286010.5779,121.69,4.09,3.4,112.19,117.6,16.0,0,0.0,0.0
1784286011.5781,121.69,4.78,3.9,111.51,116.91,16.0,0,0.0,0.0
1784286012.5783,121.69,4.18,3.4,112.1,117.51,16.0,0,0.0,0.0
1784286013.5789,121.69,4.27,3.5,112.01,117.42,16.0,0,0.0,0.0
1784286014.5791,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784286015.5797,121.69,4.3,3.5,111.98,117.39,16.0,0,0.0,0.0
1784286016.5804,121.69,4.33,3.6,111.95,117.36,16.0,0,0.0,0.0
1784286017.5806,121.69,5.0,4.1,111.29,116.69,16.0,0,0.0,0.0
1784286018.581,121.69,4.38,3.6,111.9,117.31,16.0,0,0.0,0.0
1784286019.5812,121.69,4.45,3.7,111.83,117.24,16.0,0,0.0,0.0
1784286020.5814,121.69,4.5,3.7,111.78,117.19,16.0,0,0.0,0.0
1784286021.5816,121.69,4.54,3.7,111.74,117.15,16.0,0,0.0,0.0
1784286022.5818,121.69,4.56,3.7,111.73,117.13,16.0,0,0.0,0.0
1784286023.5821,121.69,4.91,4.0,111.37,116.78,16.0,0,0.0,0.0
1784286024.5826,121.69,4.38,3.6,111.91,117.31,16.0,0,0.0,0.0
1784286025.5829,121.69,4.4,3.6,111.88,117.29,16.0,0,0.0,0.0
1784286026.5832,121.69,4.37,3.6,111.91,117.32,16.0,0,0.0,0.0
1784286027.5834,121.69,4.41,3.6,111.87,117.28,16.0,0,0.0,0.0
1784286028.584,121.69,4.48,3.7,111.8,117.21,16.0,0,0.0,0.0
1784286029.5842,121.69,4.83,4.0,111.46,116.86,16.0,0,0.0,0.0
1784286030.5844,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784286031.5847,121.69,4.42,3.6,111.87,117.27,16.0,0,0.0,0.0
1784286032.585,121.69,4.46,3.7,111.82,117.23,16.0,0,0.0,0.0
1784286033.5854,121.69,4.43,3.6,111.86,117.26,16.0,0,0.0,0.0
1784286034.5857,121.69,4.48,3.7,111.8,117.21,16.0,0,0.0,0.0
1784286035.5861,121.69,4.9,4.0,111.39,116.79,16.0,0,0.0,0.0
1784286036.5864,121.69,4.27,3.5,112.01,117.42,16.0,0,0.0,0.0
1784286037.5867,121.69,4.4,3.6,111.89,117.29,16.0,0,0.0,0.0
1784286038.587,121.69,4.44,3.6,111.84,117.25,16.0,0,0.0,0.0
1784286039.5872,121.69,4.46,3.7,111.83,117.23,16.0,0,0.0,0.0
1784286040.5875,121.69,4.5,3.7,111.78,117.19,16.0,0,0.0,0.0
1784286041.5882,121.69,4.89,4.0,111.39,116.8,16.0,0,0.0,0.0
1784286042.5885,121.69,4.37,3.6,111.91,117.32,16.0,0,0.0,0.0
1784286043.5892,121.69,4.4,3.6,111.89,117.29,16.0,0,0.0,0.0
1784286044.5895,121.69,4.42,3.6,111.87,117.27,16.0,0,0.0,0.0
1784286045.5902,121.69,4.48,3.7,111.81,117.21,16.0,0,0.0,0.0
1784286046.5905,121.69,4.5,3.7,111.78,117.19,16.0,0,0.0,0.0
1784286047.5907,121.69,4.84,4.0,111.45,116.85,16.0,0,0.0,0.0
1784286048.591,121.69,4.22,3.5,112.06,117.47,16.0,0,0.0,0.0
1784286049.5912,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784286050.5919,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784286051.5921,121.69,4.37,3.6,111.91,117.32,16.0,0,0.0,0.0
1784286052.5924,121.69,4.38,3.6,111.91,117.31,16.0,0,0.0,0.0
1784286053.5926,121.69,4.77,3.9,111.52,116.92,16.0,0,0.0,0.0
1784286054.5928,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784286055.593,121.69,4.22,3.5,112.06,117.47,16.0,0,0.0,0.0
1784286056.5934,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784286057.5936,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784286058.5938,121.69,4.31,3.5,111.97,117.38,16.0,0,0.0,0.0
1784286059.594,121.69,4.64,3.8,111.65,117.05,16.0,0,0.0,0.0
1784286060.5942,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784286061.5948,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784286062.5952,121.69,4.28,3.5,112.0,117.41,16.0,0,0.0,0.0
1784286063.5955,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784286064.5957,121.69,4.38,3.6,111.91,117.31,16.0,0,0.0,0.0
1784286065.5964,121.69,5.01,4.1,111.28,116.68,16.0,0,0.0,0.0
1784286066.5966,121.69,4.37,3.6,111.91,117.32,16.0,0,0.0,0.0
1784286067.5971,121.69,4.43,3.6,111.85,117.26,16.0,0,0.0,0.0
1784286068.5974,121.69,4.46,3.7,111.83,117.23,16.0,0,0.0,0.0
1784286069.5977,121.69,4.52,3.7,111.77,117.17,16.0,0,0.0,0.0
1784286070.598,121.69,4.59,3.8,111.7,117.1,16.0,0,0.0,0.0
1784286071.5983,121.69,4.92,4.0,111.36,116.77,16.0,0,0.0,0.0
1784286072.5986,121.69,4.5,3.7,111.78,117.19,16.0,0,0.0,0.0
1784286073.5988,121.69,4.52,3.7,111.76,117.17,16.0,0,0.0,0.0
1784286074.5993,121.69,4.56,3.7,111.73,117.13,16.0,0,0.0,0.0
1784286075.5996,121.69,4.63,3.8,111.66,117.06,16.0,0,0.0,0.0
1784286076.5998,121.69,4.67,3.8,111.61,117.02,16.0,0,0.0,0.0
1784286077.6001,121.69,5.31,4.4,110.97,116.38,16.0,0,0.0,0.0
1784286078.6003,121.69,4.59,3.8,111.69,117.1,16.0,0,0.0,0.0
1784286079.6005,121.69,4.57,3.8,111.71,117.12,16.0,0,0.0,0.0
1784286080.6007,121.69,4.61,3.8,111.67,117.08,16.0,0,0.0,0.0
1784286081.6014,121.69,4.61,3.8,111.68,117.08,16.0,0,0.0,0.0
1784286082.6017,121.69,4.68,3.8,111.6,117.01,16.0,0,0.0,0.0
1784286083.6021,121.69,4.95,4.1,111.34,116.74,16.0,0,0.0,0.0
1784286084.6024,121.69,4.76,3.9,111.53,116.93,16.0,0,0.0,0.0
1784286085.6027,121.69,4.81,4.0,111.48,116.88,16.0,0,0.0,0.0
1784286086.603,121.69,4.82,4.0,111.46,116.87,16.0,0,0.0,0.0
1784286087.6033,121.69,4.86,4.0,111.42,116.83,16.0,0,0.0,0.0
1784286088.6036,121.69,4.92,4.0,111.36,116.77,16.0,0,0.0,0.0
1784286089.6039,121.69,4.9,4.0,111.39,116.79,16.0,0,0.0,0.0
1784286090.6042,121.69,4.92,4.0,111.37,116.77,16.0,0,0.0,0.0
1784286091.6044,121.69,4.99,4.1,111.3,116.7,16.0,0,0.0,0.0
1784286092.6046,121.69,4.99,4.1,111.29,116.7,16.0,0,0.0,0.0
1784286093.6049,121.69,5.06,4.2,111.22,116.63,16.0,0,0.0,0.0
1784286094.6051,121.69,5.09,4.2,111.19,116.6,16.0,0,0.0,0.0
1784286095.6053,121.69,4.83,4.0,111.46,116.86,16.0,0,0.0,0.0
1784286096.6056,121.69,4.83,4.0,111.46,116.86,16.0,0,0.0,0.0
1784286097.6058,121.69,4.9,4.0,111.39,116.79,16.0,0,0.0,0.0
1784286098.6066,121.69,4.97,4.1,111.31,116.72,16.0,0,0.0,0.0
1784286099.6068,121.69,5.0,4.1,111.29,116.69,16.0,0,0.0,0.0
1784286100.6075,121.69,5.07,4.2,111.22,116.62,16.0,0,0.0,0.0
1784286101.6078,121.69,5.04,4.1,111.25,116.65,16.0,0,0.0,0.0
1784286102.6082,121.69,4.88,4.0,111.41,116.81,16.0,0,0.0,0.0
1784286103.6085,121.69,4.94,4.1,111.35,116.75,16.0,0,0.0,0.0
1784286104.6088,121.69,4.89,4.0,111.39,116.8,16.0,0,0.0,0.0
1784286105.6092,121.69,4.96,4.1,111.32,116.73,16.0,0,0.0,0.0
1784286106.6095,121.69,4.98,4.1,111.3,116.71,16.0,0,0.0,0.0
1784286107.6098,121.69,4.6,3.8,111.68,117.09,16.0,0,0.0,0.0
1784286108.6101,121.69,4.72,3.9,111.57,116.97,16.0,0,0.0,0.0
1784286109.6104,121.69,4.78,3.9,111.5,116.91,16.0,0,0.0,0.0
1784286110.6108,121.69,4.82,4.0,111.46,116.87,16.0,0,0.0,0.0
1784286111.6111,121.69,4.85,4.0,111.43,116.84,16.0,0,0.0,0.0
1784286112.6114,121.69,4.98,4.1,111.3,116.71,16.0,0,0.0,0.0
1784286113.6117,121.69,4.61,3.8,111.67,117.08,16.0,0,0.0,0.0
1784286114.6122,121.69,4.77,3.9,111.52,116.92,16.0,0,0.0,0.0
1784286115.6125,121.69,4.77,3.9,111.52,116.92,16.0,0,0.0,0.0
1784286116.6128,121.69,4.8,3.9,111.48,116.89,16.0,0,0.0,0.0
1784286117.6135,121.69,4.83,4.0,111.45,116.86,16.0,0,0.0,0.0
1784286118.6137,121.69,5.53,4.5,110.75,116.16,16.0,0,0.0,0.0
1784286119.6141,121.69,4.35,3.6,111.93,117.34,16.0,0,0.0,0.0
