timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784350759.6467,0.5,0.1,0.3,0.0,858.0,43.0,,0.87,0.94,0.98,1572,3,0
1784350760.6488,3.2,2.4,0.8,0.0,858.0,44.1,,0.87,0.94,0.98,2515,2,0
1784350761.6506,5.4,4.6,0.8,0.0,858.0,45.6,,0.87,0.94,0.98,2969,2,0
1784350762.6524,5.5,5.1,0.4,0.0,858.0,45.5,,0.88,0.94,0.98,2643,3,0
1784350763.6539,5.4,4.6,0.9,0.0,858.0,45.9,,0.88,0.94,0.98,3001,2,0
1784350764.6557,5.3,4.5,0.8,0.1,858.0,46.0,,0.88,0.94,0.98,2886,2,0
1784350765.6572,5.5,5.2,0.4,0.0,858.0,46.1,,0.88,0.94,0.98,2548,2,0
1784350766.6588,5.3,4.5,0.8,0.0,858.0,45.5,,0.88,0.94,0.98,2952,2,0
1784350767.6603,5.3,4.5,0.8,0.0,858.0,45.3,,0.89,0.94,0.98,2871,3,0
1784350768.6622,5.5,5.2,0.3,0.0,858.0,46.4,,0.89,0.94,0.98,2576,2,0
1784350769.6641,5.4,4.6,0.8,0.0,858.0,46.9,,0.89,0.94,0.98,2935,2,0
1784350770.6661,5.4,4.5,0.9,0.1,858.0,47.1,,0.89,0.94,0.98,2957,2,0
1784350771.6676,5.5,5.1,0.4,0.0,858.0,47.3,,0.89,0.94,0.98,2733,1,0
1784350772.6696,5.3,4.6,0.7,0.0,858.0,45.9,,0.9,0.94,0.98,2877,2,0
1784350773.6715,5.3,4.6,0.8,0.0,858.0,46.4,,0.9,0.94,0.98,2866,2,0
1784350774.673,5.2,4.6,0.7,0.0,858.0,46.6,,0.9,0.94,0.98,2940,2,0
1784350775.6746,5.5,5.1,0.4,0.0,858.0,46.1,,0.9,0.94,0.98,2624,2,0
1784350776.676,5.3,4.4,0.8,0.1,858.0,45.8,,0.9,0.94,0.98,2838,3,0
1784350777.678,5.2,4.5,0.7,0.0,858.0,46.3,,0.91,0.94,0.98,2936,2,0
1784350778.6794,5.5,5.2,0.4,0.0,858.0,46.3,,0.91,0.94,0.98,2617,2,0
1784350779.6815,5.3,4.6,0.8,0.0,858.0,46.3,,0.91,0.94,0.98,3000,2,0
1784350780.6837,5.2,4.4,0.9,0.0,858.0,46.7,,0.91,0.94,0.98,2897,2,0
1784350781.6857,5.5,5.2,0.4,0.0,858.0,47.4,,0.91,0.94,0.98,2534,2,0
1784350782.6873,5.5,4.6,0.8,0.1,858.0,46.0,,0.91,0.94,0.98,2916,2,0
1784350783.6888,5.3,4.5,0.8,0.0,858.0,46.6,,0.91,0.94,0.98,2929,2,0
1784350784.6904,5.5,5.1,0.4,0.0,858.0,47.0,,0.91,0.94,0.98,2486,3,0
1784350785.6923,5.2,4.5,0.7,0.0,858.0,46.7,,0.91,0.94,0.98,2783,2,0
1784350786.6937,5.5,4.5,1.0,0.0,858.0,47.3,,0.91,0.94,0.98,2849,2,0
1784350787.6952,5.4,4.9,0.4,0.1,858.0,47.6,,0.92,0.94,0.98,2779,1,0
1784350788.6966,5.4,4.6,0.8,0.0,858.0,47.7,,0.92,0.94,0.98,2777,2,0
1784350789.698,5.4,4.6,0.9,0.0,858.0,47.8,,0.92,0.94,0.98,2938,2,0
1784350790.6995,5.4,4.6,0.8,0.0,858.0,47.7,,0.92,0.94,0.98,2836,2,0
1784350791.7009,5.5,5.2,0.4,0.0,858.0,48.0,,0.92,0.94,0.98,2607,2,0
1784350792.7024,5.2,4.5,0.7,0.0,858.0,47.9,,0.93,0.94,0.98,2825,3,0
1784350793.7041,5.4,4.6,0.8,0.1,858.0,47.4,,0.93,0.94,0.98,2796,2,0
1784350794.7058,5.5,5.2,0.4,0.0,858.0,46.4,,0.93,0.94,0.98,2605,2,0
1784350795.7075,5.5,4.6,0.9,0.1,858.0,46.8,,0.93,0.94,0.98,2954,2,0
1784350796.7089,5.5,4.6,0.9,0.0,858.0,46.9,,0.93,0.94,0.98,2925,2,0
1784350797.7103,5.6,5.2,0.4,0.0,858.0,46.9,,0.93,0.95,0.99,2686,2,0
1784350798.7119,5.4,4.6,0.8,0.0,858.0,46.7,,0.93,0.95,0.99,2914,2,0
1784350799.7134,5.4,4.7,0.7,0.1,858.0,46.9,,0.93,0.95,0.99,2932,2,0
1784350800.715,5.2,4.9,0.4,0.0,858.0,47.9,,0.93,0.95,0.99,2694,2,0
1784350801.7163,5.6,4.9,0.7,0.0,858.0,46.8,,0.93,0.95,0.99,2784,2,0
1784350802.7178,5.4,4.6,0.9,0.0,858.0,47.3,,0.94,0.95,0.99,2954,2,0
1784350803.7197,5.5,4.6,0.9,0.0,858.0,47.0,,0.94,0.95,0.99,2903,2,0
1784350804.7211,5.5,5.2,0.3,0.0,858.0,47.1,,0.94,0.95,0.99,2620,2,0
1784350805.7225,5.4,4.4,0.8,0.2,858.0,46.3,,0.94,0.95,0.99,2851,2,0
1784350806.7239,5.3,4.5,0.8,0.0,858.0,46.6,,0.94,0.95,0.99,2888,2,0
1784350807.7252,5.5,5.2,0.3,0.0,858.0,46.5,,0.94,0.95,0.99,2591,2,0
1784350808.7265,5.3,4.6,0.7,0.0,858.0,47.4,,0.94,0.95,0.99,2814,3,0
1784350809.728,5.1,4.3,0.8,0.0,858.0,47.1,,0.94,0.95,0.99,2823,2,0
1784350810.73,5.6,5.3,0.3,0.0,858.0,47.5,,0.94,0.95,0.99,2602,2,0
1784350811.7319,5.4,4.5,0.9,0.1,858.0,47.9,,0.94,0.95,0.99,2899,2,0
1784350812.7332,5.4,4.6,0.8,0.0,858.0,47.0,,1.03,0.97,0.99,2884,2,0
1784350813.7348,5.4,4.8,0.6,0.0,858.0,46.9,,1.03,0.97,0.99,2773,2,0
1784350814.7362,5.5,4.9,0.6,0.0,858.0,47.0,,1.03,0.97,0.99,2750,2,0
1784350815.7376,5.4,4.6,0.8,0.0,858.0,47.3,,1.03,0.97,0.99,2863,2,0
1784350816.7389,5.4,4.5,0.9,0.1,858.0,48.0,,1.03,0.97,0.99,2879,2,0
1784350817.7402,5.3,5.1,0.2,0.0,858.0,47.4,,1.03,0.97,0.99,2439,3,0
1784350818.7419,5.5,4.7,0.9,0.0,858.0,47.9,,1.03,0.97,0.99,2863,2,0
1784350819.7432,5.4,4.6,0.8,0.0,858.0,47.5,,1.03,0.97,0.99,3010,2,0
1784350820.7455,5.5,5.2,0.3,0.0,858.0,47.1,,1.03,0.97,0.99,2590,2,0
1784350821.7468,5.5,4.6,0.8,0.1,858.0,47.4,,1.03,0.97,0.99,2944,2,0
1784350822.7482,5.5,4.6,0.9,0.0,858.0,46.9,,1.02,0.97,0.99,3020,3,0
1784350823.7499,5.6,5.1,0.5,0.0,858.0,47.4,,1.02,0.97,0.99,2677,2,0
1784350824.7514,5.4,4.7,0.7,0.0,858.0,47.1,,1.02,0.97,0.99,2865,2,0
