timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784350759.645,3490,0,0,0,0,0
1784350760.1457,18829,0,0,0,0,0
1784350760.6464,48787,0,0,0,0,0
1784350761.1469,3701,0,0,0,0,0
1784350761.647,39891,0,0,0,0,0
1784350762.1478,11256,0,0,0,0,0
1784350762.6483,2246,0,0,0,0,0
1784350763.1486,48900,0,0,0,0,0
1784350763.6493,2241,0,0,0,0,0
1784350764.1497,2236,0,0,0,0,0
1784350764.6501,48906,0,0,0,0,0
1784350765.1503,2247,0,0,0,0,0
1784350765.6505,2239,0,0,0,0,0
1784350766.1508,48919,0,0,0,0,0
1784350766.6512,2246,0,0,0,0,0
1784350767.1515,2242,0,0,0,0,0
1784350767.6519,48750,0,0,0,0,0
1784350768.1522,164,0,0,0,0,0
1784350768.6527,2240,0,0,0,0,0
1784350769.153,48907,0,0,0,0,0
1784350769.6534,2238,0,0,0,0,0
1784350770.1538,2242,0,0,0,0,0
1784350770.654,48931,0,0,0,0,0
1784350771.1544,2236,0,0,0,0,0
1784350771.6547,2334,0,0,0,0,0
1784350772.1551,48821,0,0,0,0,0
1784350772.6554,2236,0,0,0,0,0
1784350773.1557,2331,0,0,0,0,0
1784350773.6559,48835,0,0,0,0,0
1784350774.1563,2240,0,0,0,0,0
1784350774.6566,25346,0,0,0,0,0
1784350775.157,25807,0,0,0,0,0
1784350775.6574,2234,0,0,0,0,0
1784350776.1576,48505,0,0,0,0,0
1784350776.658,418,0,0,0,0,0
1784350777.1583,2288,0,0,0,0,0
1784350777.6587,48917,0,0,0,0,0
1784350778.1591,2242,0,0,0,0,0
1784350778.6594,2239,0,0,0,0,0
1784350779.1597,48918,0,0,0,0,0
1784350779.6601,2238,0,0,0,0,0
1784350780.1604,2248,0,0,0,0,0
1784350780.6608,48906,0,0,0,0,0
1784350781.1611,2242,0,0,0,0,0
1784350781.6615,2238,0,0,0,0,0
1784350782.1619,48925,0,0,0,0,0
1784350782.6622,2236,0,0,0,0,0
1784350783.1625,2245,0,0,0,0,0
1784350783.6628,48916,0,0,0,0,0
1784350784.1632,2240,0,0,0,0,0
1784350784.6635,678,0,0,0,0,0
1784350785.1639,48243,0,0,0,0,0
1784350785.6644,2236,0,0,0,0,0
1784350786.1648,2240,0,0,0,0,0
1784350786.6654,48894,0,0,0,0,0
1784350787.1657,2234,0,0,0,0,0
1784350787.6661,2342,0,0,0,0,0
1784350788.1667,48793,0,0,0,0,0
1784350788.667,2238,0,0,0,0,0
1784350789.1679,2388,0,0,0,0,0
1784350789.6682,48820,0,0,0,0,0
1784350790.1686,2234,0,0,0,0,0
1784350790.6688,27511,0,0,0,0,0
1784350791.1691,23647,0,0,0,0,0
1784350791.6693,2237,0,0,0,0,0
1784350792.1701,47354,0,0,0,0,0
1784350792.6705,1525,0,0,0,0,0
1784350793.1708,2240,0,0,0,0,0
1784350793.6714,48901,0,0,0,0,0
1784350794.1717,2239,0,0,0,0,0
1784350794.672,2242,0,0,0,0,0
1784350795.1724,48904,0,0,0,0,0
1784350795.6728,2234,0,0,0,0,0
1784350796.1731,2238,0,0,0,0,0
1784350796.6734,48916,0,0,0,0,0
1784350797.1738,2240,0,0,0,0,0
1784350797.6743,2244,0,0,0,0,0
1784350798.175,48876,0,0,0,0,0
1784350798.6757,2233,0,0,0,0,0
1784350799.1761,2236,0,0,0,0,0
1784350799.6764,48773,0,0,0,0,0
1784350800.1768,148,0,0,0,0,0
1784350800.6771,2338,0,0,0,0,0
1784350801.1775,50661,0,0,0,0,0
1784350801.678,2239,0,0,0,0,0
1784350802.1784,25292,0,0,0,0,0
1784350802.6788,25858,0,0,0,0,0
1784350803.1794,2239,0,0,0,0,0
1784350803.6798,48916,0,0,0,0,0
1784350804.1802,2238,0,0,0,0,0
1784350804.6808,2237,0,0,0,0,0
1784350805.1814,48885,0,0,0,0,0
1784350805.6818,2244,0,0,0,0,0
1784350806.1821,2238,0,0,0,0,0
1784350806.6829,48877,0,0,0,0,0
1784350807.1832,2288,0,0,0,0,0
1784350807.6836,2240,0,0,0,0,0
1784350808.1839,46674,0,0,0,0,0
1784350808.6843,2234,0,0,0,0,0
1784350809.1847,2238,0,0,0,0,0
1784350809.6851,48913,0,0,0,0,0
1784350810.1854,2242,0,0,0,0,0
1784350810.6858,2246,0,0,0,0,0
1784350811.1862,48907,0,0,0,0,0
1784350811.6865,2236,0,0,0,0,0
1784350812.1868,2242,0,0,0,0,0
1784350812.6872,48910,0,0,0,0,0
1784350813.1876,2288,0,0,0,0,0
1784350813.688,2330,0,0,0,0,0
1784350814.1882,48831,0,0,0,0,0
1784350814.6886,2238,0,0,0,0,0
1784350815.1892,26810,0,0,0,0,0
1784350815.6895,24327,0,0,0,0,0
1784350816.1899,2236,0,0,0,0,0
1784350816.6903,47985,0,0,0,0,0
1784350817.1906,951,0,0,0,0,0
1784350817.691,2240,0,0,0,0,0
1784350818.1913,48912,0,0,0,0,0
1784350818.6916,2235,0,0,0,0,0
1784350819.1919,2242,0,0,0,0,0
1784350819.6923,48914,0,0,0,0,0
1784350820.1927,2240,0,0,0,0,0
1784350820.6929,2247,0,0,0,0,0
1784350821.1934,50354,0,0,0,0,0
1784350821.6938,2244,0,0,0,0,0
1784350822.1942,2242,0,0,0,0,0
1784350822.6946,48912,0,0,0,0,0
1784350823.1954,2234,0,0,0,0,0
1784350823.6956,2249,0,0,0,0,0
1784350824.196,48899,0,0,0,0,0
1784350824.6962,10,0,0,0,0,0
1784350825.1966,2330,0,0,0,0,0
1784350825.6968,48828,0,0,0,0,0
1784350826.1975,2231,0,0,0,0,0
1784350826.6978,12818,0,0,0,0,0
1784350827.1982,38323,0,0,0,0,0
1784350827.6986,2242,0,0,0,0,0
1784350828.1989,39893,0,0,0,0,0
1784350828.6993,11266,0,0,0,0,0
1784350829.1995,2237,0,0,0,0,0
1784350829.6999,48913,0,0,0,0,0
1784350830.2004,2244,0,0,0,0,0
1784350830.7007,2236,0,0,0,0,0
1784350831.2011,48962,0,0,0,0,0
1784350831.7013,2239,0,0,0,0,0
1784350832.2022,2078,0,0,0,0,0
1784350832.7026,46831,0,0,0,0,0
1784350833.2029,2238,0,0,0,0,0
1784350833.7032,2236,0,0,0,0,0
1784350834.2036,48908,0,0,0,0,0
1784350834.704,2238,0,0,0,0,0
1784350835.2043,2242,0,0,0,0,0
1784350835.7052,48857,0,0,0,0,0
1784350836.2055,2238,0,0,0,0,0
1784350836.7062,2237,0,0,0,0,0
1784350837.2065,48912,0,0,0,0,0
1784350837.7069,2236,0,0,0,0,0
1784350838.2075,2235,0,0,0,0,0
1784350838.7078,48929,0,0,0,0,0
1784350839.2081,2240,0,0,0,0,0
1784350839.7084,2331,0,0,0,0,0
1784350840.2088,47898,0,0,0,0,0
1784350840.7091,915,0,0,0,0,0
1784350841.2095,25286,0,0,0,0,0
1784350841.7098,25866,0,0,0,0,0
1784350842.2104,2233,0,0,0,0,0
1784350842.7107,48915,0,0,0,0,0
1784350843.212,2228,0,0,0,0,0
1784350843.7124,2236,0,0,0,0,0
1784350844.2127,48911,0,0,0,0,0
1784350844.7132,2234,0,0,0,0,0
1784350845.2136,2242,0,0,0,0,0
1784350845.7142,48884,0,0,0,0,0
1784350846.2146,2242,0,0,0,0,0
1784350846.7149,2234,0,0,0,0,0
1784350847.2153,48904,0,0,0,0,0
1784350847.7157,2232,0,0,0,0,0
1784350848.216,2109,0,0,0,0,0
1784350848.7165,46796,0,0,0,0,0
1784350849.2168,2288,0,0,0,0,0
1784350849.7172,2235,0,0,0,0,0
1784350850.2176,48916,0,0,0,0,0
1784350850.7184,2232,0,0,0,0,0
1784350851.2187,2230,0,0,0,0,0
1784350851.7191,48908,0,0,0,0,0
1784350852.2194,2240,0,0,0,0,0
1784350852.7197,2572,0,0,0,0,0
1784350853.2202,48574,0,0,0,0,0
1784350853.7206,2244,0,0,0,0,0
1784350854.2209,37974,0,0,0,0,0
1784350854.7212,13173,0,0,0,0,0
1784350855.2219,2233,0,0,0,0,0
1784350855.7223,48911,0,0,0,0,0
1784350856.2226,2092,0,0,0,0,0
1784350856.7232,142,0,0,0,0,0
1784350857.2237,48907,0,0,0,0,0
1784350857.7239,2239,0,0,0,0,0
1784350858.2243,2234,0,0,0,0,0
1784350858.7246,48915,0,0,0,0,0
1784350859.225,2236,0,0,0,0,0
1784350859.7253,2240,0,0,0,0,0
1784350860.2256,48923,0,0,0,0,0
1784350860.7264,2234,0,0,0,0,0
1784350861.2269,2240,0,0,0,0,0
1784350861.7276,48871,0,0,0,0,0
1784350862.2279,2239,0,0,0,0,0
1784350862.7286,2231,0,0,0,0,0
1784350863.2289,48904,0,0,0,0,0
1784350863.7295,2239,0,0,0,0,0
1784350864.2299,2330,0,0,0,0,0
1784350864.7302,48818,0,0,0,0,0
1784350865.2304,2075,0,0,0,0,0
1784350865.7306,19062,0,0,0,0,0
1784350866.231,30025,0,0,0,0,0
1784350866.7313,2237,0,0,0,0,0
1784350867.2317,48897,0,0,0,0,0
1784350867.7323,2243,0,0,0,0,0
1784350868.2326,2239,0,0,0,0,0
1784350868.7332,48884,0,0,0,0,0
1784350869.234,2237,0,0,0,0,0
1784350869.7347,2235,0,0,0,0,0
1784350870.2357,48850,0,0,0,0,0
1784350870.7366,2238,0,0,0,0,0
1784350871.2374,2236,0,0,0,0,0
1784350871.7382,48872,0,0,0,0,0
1784350872.2386,2234,0,0,0,0,0
1784350872.7396,2232,0,0,0,0,0
1784350873.2399,48954,0,0,0,0,0
1784350873.7402,2237,0,0,0,0,0
1784350874.2405,1315,0,0,0,0,0
1784350874.7412,47562,0,0,0,0,0
1784350875.242,2235,0,0,0,0,0
1784350875.7431,2233,0,0,0,0,0
1784350876.2435,48907,0,0,0,0,0
1784350876.7438,2244,0,0,0,0,0
1784350877.2441,2341,0,0,0,0,0
1784350877.7449,48782,0,0,0,0,0
1784350878.2455,2235,0,0,0,0,0
1784350878.7458,27695,0,0,0,0,0
1784350879.2466,23443,0,0,0,0,0
1784350879.7474,2233,0,0,0,0,0
