timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784350759.6453,1264586752,7127859200,604172288,585529528,,,0,0
1784350760.6463,1320960000,7188873216,605241344,585789680,,,0,0
1784350761.6468,1319280640,7172096000,605106176,585716544,,,0,0
1784350762.6473,1320964096,7188873216,605253632,585797968,,,0,0
1784350763.6483,1320955904,7188873216,605241344,585796176,,,0,0
1784350764.649,1320960000,7188877312,605261824,585764672,,,0,0
1784350765.6497,1320960000,7188877312,605278208,585802232,,,0,0
1784350766.6501,1320955904,7188877312,605249536,585798800,,,0,0
1784350767.6505,1322160128,7188877312,605782016,585980248,,,0,0
1784350768.6511,1320964096,7188877312,605278208,585811968,,,0,0
1784350769.652,1320964096,7188877312,605245440,585803136,,,0,0
1784350770.6525,1320968192,7188881408,605261824,585795640,,,0,0
1784350771.6528,1319628800,7172108288,605196288,585792072,,,0,0
1784350772.6538,1320968192,7188881408,605261824,585803776,,,0,0
1784350773.6548,1320968192,7188881408,605212672,585786400,,,0,0
1784350774.6551,1305915392,7163518976,604954624,585709096,,,0,0
1784350775.6554,1320972288,7188881408,605372416,585839880,,,0,0
1784350776.6563,1320964096,7188881408,605241344,585788800,,,0,0
1784350777.6572,1321009152,7188881408,605208576,585773736,,,0,0
1784350778.6578,1321009152,7188881408,605224960,585799136,,,0,0
1784350779.6585,1321005056,7188881408,605372416,585850480,,,0,0
1784350780.6596,1321000960,7188881408,605204480,585759728,,,0,0
1784350781.6604,1321000960,7188881408,605237248,585795736,,,0,0
1784350782.6611,1321013248,7188885504,605253632,585795784,,,0,0
1784350783.6615,1321013248,7188885504,605245440,585803320,,,0,0
1784350784.6618,1321230336,7188885504,605372416,585820992,,,0,0
1784350785.6628,1321013248,7188885504,605229056,585784576,,,0,0
1784350786.6637,1321005056,7188885504,605241344,585790176,,,0,0
1784350787.6642,1297125376,7172116480,604491776,585711736,,,0,0
1784350788.6648,1320927232,7188889600,605229056,585807096,,,0,0
1784350789.6654,1320964096,7188889600,605229056,585802936,,,0,0
1784350790.6659,1306210304,7167721472,604962816,585701216,,,0,0
