timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784350759.6441,121.69,3.41,2.8,112.26,118.28,16.0,0,0.0,0.0
1784350760.6444,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784350761.645,121.69,3.59,3.0,112.08,118.1,16.0,0,0.0,0.0
1784350762.6457,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350763.6461,121.69,3.9,3.2,111.76,117.79,16.0,0,0.0,0.0
1784350764.6468,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784350765.6475,121.69,3.91,3.2,111.75,117.78,16.0,0,0.0,0.0
1784350766.6478,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784350767.6481,121.69,3.91,3.2,111.75,117.78,16.0,0,0.0,0.0
1784350768.6484,121.69,3.91,3.2,111.75,117.78,16.0,0,0.0,0.0
1784350769.6488,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784350770.649,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784350771.6493,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784350772.6497,121.69,3.98,3.3,111.68,117.71,16.0,0,0.0,0.0
1784350773.6501,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784350774.6504,121.69,3.66,3.0,112.01,118.03,16.0,0,0.0,0.0
1784350775.6507,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350776.6511,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784350777.6514,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784350778.6517,121.69,4.05,3.3,111.61,117.64,16.0,0,0.0,0.0
1784350779.652,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784350780.6524,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784350781.6527,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784350782.6533,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350783.6536,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784350784.6539,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784350785.6542,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784350786.6546,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350787.6549,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784350788.6554,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350789.6557,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350790.6559,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784350791.6561,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784350792.6565,121.69,3.93,3.2,111.73,117.76,16.0,0,0.0,0.0
1784350793.6568,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784350794.6571,121.69,4.0,3.3,111.66,117.69,16.0,0,0.0,0.0
1784350795.6574,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350796.6578,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784350797.6581,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350798.6584,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784350799.6587,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
