timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784260758.4825,121.69,3.16,2.6,114.08,118.53,16.0,0,0.0,0.0
1784260759.4829,121.69,6.59,5.4,110.65,115.1,16.0,0,0.0,0.0
1784260760.4832,121.69,7.92,6.5,109.32,113.77,16.0,0,0.0,0.0
1784260761.4841,121.69,7.92,6.5,109.32,113.77,16.0,0,0.0,0.0
1784260762.4844,121.69,7.92,6.5,109.32,113.77,16.0,0,0.0,0.0
1784260763.4847,121.69,7.92,6.5,109.32,113.77,16.0,0,0.0,0.0
1784260764.485,121.69,7.92,6.5,109.32,113.77,16.0,0,0.0,0.0
1784260765.4853,121.69,7.92,6.5,109.32,113.77,16.0,0,0.0,0.0
1784260766.4856,121.69,3.27,2.7,113.97,118.42,16.0,0,0.0,0.0
1784260767.4859,121.69,7.9,6.5,109.33,113.79,16.0,0,0.0,0.0
1784260768.4864,121.69,7.9,6.5,109.34,113.79,16.0,0,0.0,0.0
1784260769.4868,121.69,7.9,6.5,109.34,113.79,16.0,0,0.0,0.0
1784260770.4875,121.69,7.9,6.5,109.34,113.79,16.0,0,0.0,0.0
1784260771.4879,121.69,7.9,6.5,109.34,113.79,16.0,0,0.0,0.0
1784260772.4882,121.69,7.9,6.5,109.34,113.79,16.0,0,0.0,0.0
1784260773.4886,121.69,7.9,6.5,109.34,113.79,16.0,0,0.0,0.0
1784260774.4889,121.69,7.86,6.5,109.38,113.83,16.0,0,0.0,0.0
1784260775.4897,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260776.49,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
1784260777.4904,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
1784260778.4908,121.69,7.97,6.5,109.26,113.72,16.0,0,0.0,0.0
