timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784260787.5261,5.7,5.2,0.5,0.1,858.0,59.2,,0.88,0.96,0.98,2818,2,0
1784260788.527,5.8,5.2,0.7,0.0,858.0,59.2,,0.88,0.96,0.98,2738,2,0
1784260789.5284,5.1,1.6,3.5,0.0,858.0,58.4,,0.89,0.96,0.98,3015,2,0
1784260790.5296,5.7,5.2,0.5,0.0,858.0,58.8,,0.89,0.96,0.98,2765,2,0
1784260791.5305,5.6,5.2,0.4,0.0,858.0,59.1,,0.89,0.96,0.98,2831,2,0
1784260792.5317,5.7,5.3,0.5,0.0,858.0,59.3,,0.89,0.96,0.98,2718,2,0
1784260793.5329,5.6,5.2,0.4,0.0,858.0,59.4,,0.89,0.96,0.98,2644,2,0
1784260794.535,5.8,5.2,0.6,0.1,858.0,59.6,,0.9,0.96,0.98,2816,2,0
1784260795.5374,5.7,5.3,0.5,0.0,858.0,59.7,,0.9,0.96,0.98,2805,2,0
1784260796.5382,5.4,2.6,2.9,0.0,858.0,59.0,,0.9,0.96,0.98,2913,2,0
1784260797.5392,5.8,4.2,1.6,0.0,858.0,59.2,,0.9,0.96,0.98,2988,2,0
1784260798.5402,5.6,5.2,0.5,0.0,858.0,59.7,,0.9,0.96,0.98,2739,2,0
1784260799.5414,5.7,5.2,0.5,0.0,858.0,59.8,,0.91,0.96,0.98,2826,2,0
1784260800.5424,5.5,5.2,0.3,0.0,858.0,59.8,,0.91,0.96,0.98,2590,2,0
1784260801.5434,5.6,5.2,0.5,0.0,858.0,60.0,,0.91,0.96,0.98,2860,2,0
1784260802.5451,5.8,5.2,0.5,0.1,858.0,60.0,,0.91,0.96,0.98,2791,2,0
1784260803.546,5.7,4.7,1.0,0.0,858.0,60.0,,0.91,0.96,0.98,2839,2,0
1784260804.5486,5.4,2.4,3.1,0.0,858.0,57.8,,0.91,0.96,0.98,3101,2,0
1784260805.5496,5.7,5.2,0.6,0.0,858.0,58.8,,0.91,0.96,0.98,2900,2,0
1784260806.5511,5.7,5.2,0.5,0.0,858.0,59.3,,0.91,0.96,0.98,2716,2,0
1784260807.5526,5.5,5.2,0.3,0.0,858.0,59.4,,0.91,0.96,0.98,2712,2,0
1784260808.5534,5.6,5.1,0.5,0.0,858.0,59.6,,0.91,0.96,0.98,2693,2,0
1784260809.5558,5.9,5.3,0.5,0.1,858.0,59.7,,0.92,0.96,0.98,2876,3,0
1784260810.557,5.6,5.2,0.5,0.0,858.0,59.8,,0.92,0.96,0.98,2719,2,0
1784260811.5579,5.6,2.6,3.0,0.0,858.0,58.6,,0.92,0.96,0.98,3051,1,0
1784260812.5589,5.7,4.3,1.4,0.0,858.0,58.6,,0.92,0.96,0.98,2891,2,0
1784260813.5607,5.7,5.2,0.6,0.0,858.0,59.2,,0.92,0.96,0.98,2743,3,0
1784260814.5621,5.9,5.5,0.5,0.0,858.0,59.4,,0.93,0.96,0.99,2793,3,0
1784260815.5631,10.8,9.7,1.1,0.0,858.0,60.1,,0.93,0.96,0.99,3182,3,0
1784260816.5657,7.3,6.9,0.4,0.0,858.0,60.2,,0.93,0.96,0.99,2887,2,0
1784260817.5667,5.8,5.2,0.5,0.1,858.0,60.0,,0.93,0.96,0.99,2900,2,0
1784260818.5678,5.5,4.3,1.2,0.0,858.0,59.9,,0.93,0.96,0.99,2952,1,0
1784260819.5694,5.4,2.7,2.7,0.0,858.0,59.1,,0.93,0.96,0.99,3110,2,0
1784260820.5709,6.0,5.4,0.6,0.0,858.0,60.1,,0.93,0.96,0.99,3032,2,0
1784260821.5736,5.6,5.2,0.4,0.0,858.0,60.6,,0.93,0.96,0.99,2784,2,0
1784260822.5753,5.7,5.2,0.5,0.0,858.0,60.8,,0.93,0.96,0.99,2733,2,0
1784260823.5766,5.7,5.2,0.5,0.0,858.0,60.9,,0.93,0.96,0.99,2952,2,0
1784260824.5797,5.7,5.2,0.5,0.1,858.0,61.0,,1.02,0.98,0.99,2821,2,0
1784260825.5813,5.7,5.2,0.5,0.1,858.0,61.0,,1.02,0.98,0.99,2807,2,0
1784260826.5825,5.5,2.1,3.4,0.0,858.0,59.1,,1.02,0.98,0.99,2885,2,0
1784260827.5842,5.8,5.1,0.7,0.0,858.0,59.4,,1.02,0.98,0.99,2841,2,0
1784260828.5857,5.5,5.2,0.3,0.0,858.0,59.8,,1.02,0.98,0.99,2609,2,0
1784260829.5868,5.8,5.2,0.6,0.0,858.0,60.1,,1.02,0.98,0.99,2837,2,0
1784260830.5895,5.7,5.2,0.5,0.0,858.0,60.2,,1.02,0.98,0.99,2811,3,0
1784260831.5904,5.7,5.2,0.5,0.0,858.0,60.2,,1.02,0.98,0.99,2760,2,0
1784260832.5916,5.8,5.2,0.5,0.1,858.0,60.2,,1.02,0.98,0.99,2868,2,0
1784260833.5925,5.6,3.4,2.2,0.0,858.0,59.5,,1.02,0.98,0.99,3244,2,0
1784260834.5935,5.5,3.7,1.9,0.0,858.0,59.8,,1.02,0.98,0.99,2839,2,0
1784260835.5959,5.6,5.2,0.5,0.0,858.0,60.6,,1.02,0.98,0.99,2796,2,0
1784260836.5973,5.8,5.2,0.6,0.0,858.0,60.9,,1.02,0.98,0.99,2743,3,0
1784260837.599,5.7,5.2,0.5,0.0,858.0,61.2,,1.02,0.98,0.99,2777,3,0
1784260838.6015,5.7,5.2,0.5,0.0,858.0,61.1,,1.02,0.98,0.99,2771,2,0
1784260839.6027,5.7,5.2,0.5,0.1,858.0,61.2,,1.1,1.0,1.0,2840,2,0
1784260840.6037,5.7,5.2,0.5,0.0,858.0,61.3,,1.1,1.0,1.0,2775,2,0
1784260841.6049,5.2,1.7,3.6,0.0,858.0,60.2,,1.1,1.0,1.0,2952,2,0
1784260842.6063,5.7,5.2,0.6,0.0,858.0,60.8,,1.1,1.0,1.0,2835,2,0
1784260843.608,5.7,5.2,0.6,0.0,858.0,61.1,,1.1,1.0,1.0,2919,2,0
1784260844.609,5.6,5.2,0.4,0.0,858.0,61.2,,1.09,1.0,1.0,2793,2,0
1784260845.61,5.7,5.2,0.5,0.1,858.0,61.3,,1.09,1.0,1.0,2871,2,0
1784260846.6113,5.9,5.2,0.6,0.1,858.0,61.4,,1.09,1.0,1.0,2794,2,0
1784260847.6123,5.6,5.2,0.4,0.0,858.0,61.3,,1.09,1.0,1.0,2763,2,0
1784260848.6135,5.3,2.8,2.6,0.0,858.0,60.4,,1.09,1.0,1.0,2861,2,0
1784260849.6163,5.6,4.1,1.5,0.0,858.0,60.3,,1.16,1.02,1.0,2916,2,0
1784260850.618,5.8,5.2,0.6,0.0,858.0,61.3,,1.16,1.02,1.0,2716,2,0
1784260851.6206,5.8,5.2,0.6,0.0,858.0,61.7,,1.16,1.02,1.0,2850,2,0
1784260852.6232,5.8,5.2,0.6,0.0,858.0,61.8,,1.16,1.02,1.0,2861,2,0
1784260853.625,5.6,5.2,0.4,0.0,858.0,61.9,,1.16,1.02,1.0,2752,2,0
1784260854.6259,5.6,5.2,0.4,0.1,858.0,62.1,,1.15,1.02,1.0,2773,3,0
1784260855.6271,5.4,3.3,2.1,0.0,858.0,61.1,,1.15,1.02,1.0,2884,2,0
1784260856.6298,5.5,4.1,1.4,0.0,858.0,61.4,,1.15,1.02,1.0,2839,2,0
1784260857.6316,5.8,5.2,0.6,0.0,858.0,61.9,,1.15,1.02,1.0,2871,2,0
1784260858.6326,5.7,5.2,0.5,0.0,858.0,62.1,,1.15,1.02,1.0,2793,2,0
1784260859.6355,6.0,5.3,0.6,0.1,858.0,62.1,,1.14,1.02,1.0,2856,2,0
1784260860.6376,5.6,5.2,0.5,0.0,858.0,62.1,,1.14,1.02,1.0,2738,2,0
1784260861.6397,5.4,5.1,0.3,0.0,858.0,62.3,,1.14,1.02,1.0,2607,2,0
1784260862.6412,5.5,3.3,2.2,0.0,858.0,61.4,,1.14,1.02,1.0,2973,2,0
1784260863.6437,5.6,3.8,1.8,0.0,858.0,61.4,,1.14,1.02,1.0,2941,2,0
1784260864.6451,5.7,5.2,0.5,0.0,858.0,61.9,,1.12,1.02,1.0,2754,2,0
1784260865.646,5.7,5.2,0.5,0.0,858.0,62.2,,1.12,1.02,1.0,2862,2,0
1784260866.6471,5.7,5.2,0.5,0.0,858.0,62.4,,1.12,1.02,1.0,2763,2,0
1784260867.648,5.8,5.2,0.6,0.0,858.0,62.6,,1.12,1.02,1.0,2826,2,0
1784260868.6494,5.7,5.2,0.4,0.1,858.0,62.5,,1.12,1.02,1.0,2628,3,0
1784260869.6507,5.5,3.8,1.8,0.0,858.0,61.6,,1.11,1.01,1.0,3021,2,0
1784260870.6535,5.5,3.3,2.3,0.0,858.0,61.4,,1.11,1.01,1.0,2845,2,0
1784260871.655,5.8,5.2,0.6,0.0,858.0,62.0,,1.11,1.01,1.0,2822,2,0
1784260872.6562,5.8,5.2,0.6,0.0,858.0,62.2,,1.11,1.01,1.0,2726,2,0
1784260873.657,5.8,5.2,0.7,0.0,858.0,62.5,,1.11,1.01,1.0,2754,2,0
1784260874.6582,5.7,5.3,0.4,0.0,858.0,62.6,,1.1,1.01,1.0,2685,3,0
1784260875.6601,5.8,5.3,0.5,0.1,858.0,62.6,,1.1,1.01,1.0,2934,2,0
1784260876.661,5.7,4.2,1.5,0.0,858.0,62.3,,1.1,1.01,1.0,2940,1,0
1784260877.6625,5.4,2.8,2.6,0.0,858.0,61.4,,1.1,1.01,1.0,2914,2,0
1784260878.6634,5.7,5.2,0.5,0.0,858.0,62.1,,1.1,1.01,1.0,2834,2,0
