timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784260758.4844,1137233920,5709860864,250249216,210399688,,,0,0
1784260759.485,2258677760,5754097664,253480960,210726472,,,0,0
1784260760.4858,2531930112,5754097664,253992960,210700496,,,0,0
1784260761.4905,2531790848,5754097664,254017536,210719360,,,0,0
1784260762.4917,2531876864,5754097664,254005248,210729328,,,0,0
1784260763.4925,2531876864,5754101760,254033920,210726624,,,0,0
1784260764.4936,2531876864,5754101760,254029824,210726624,,,0,0
1784260765.4951,2531876864,5754101760,254013440,210723096,,,0,0
1784260766.4954,1292247040,5709864960,251293696,210739472,,,0,0
1784260767.4961,2531876864,5754101760,254001152,210723592,,,0,0
1784260768.4975,2531876864,5754101760,254013440,210734952,,,0,0
1784260769.4985,2531876864,5754101760,254013440,210746224,,,0,0
1784260770.4997,2531876864,5754101760,254029824,210742488,,,0,0
1784260771.5006,2531876864,5754101760,254017536,210740272,,,0,0
1784260772.5011,2531876864,5754109952,254173184,210830040,,,0,0
1784260773.5019,2531868672,5754109952,253980672,210724992,,,0,0
1784260774.5036,2450968576,5754109952,253833216,210701496,,,0,0
1784260775.505,2531893248,5754109952,253992960,210725568,,,0,0
1784260776.5065,2531893248,5754109952,254001152,210729336,,,0,0
1784260777.5069,2531893248,5754109952,254001152,210721880,,,0,0
1784260778.5082,2531893248,5754109952,254005248,210741440,,,0,0
1784260779.5085,2532700160,5754118144,254377984,210837368,,,0,0
1784260780.5094,2531893248,5754118144,253992960,210722488,,,0,0
1784260781.5098,1904586752,5709881344,252051456,210487824,,,0,0
1784260782.5103,2531901440,5754118144,253980672,210729320,,,0,0
1784260783.5109,2531901440,5754118144,253988864,210741688,,,0,0
1784260784.5119,2531901440,5754118144,254001152,210747464,,,0,0
1784260785.5125,2531827712,5754118144,254152704,210811152,,,0,0
1784260786.5129,2531913728,5754118144,253988864,210734632,,,0,0
1784260787.5139,2531913728,5754126336,253984768,210730072,,,0,0
1784260788.5144,2531913728,5754126336,253992960,210737872,,,0,0
1784260789.5151,2531901440,5754126336,253997056,210734688,,,0,0
1784260790.5155,2531901440,5754126336,253980672,210722352,,,0,0
1784260791.5165,2531901440,5754126336,253976576,210730616,,,0,0
1784260792.5173,2531901440,5754126336,254259200,210859192,,,0,0
1784260793.5183,2531901440,5754126336,253992960,210735952,,,0,0
1784260794.5194,2531901440,5754134528,253976576,210721200,,,0,0
1784260795.5198,2531901440,5754134528,253976576,210721560,,,0,0
1784260796.5203,2110042112,5709897728,252448768,210498856,,,0,0
1784260797.5207,2531774464,5754134528,253972480,210720424,,,0,0
1784260798.5218,2531860480,5754134528,253984768,210728296,,,0,0
1784260799.5222,2532696064,5754134528,254287872,210863096,,,0,0
1784260800.5226,2531864576,5754134528,253984768,210730528,,,0,0
1784260801.5238,2531864576,5754134528,253980672,210729168,,,0,0
1784260802.5242,2531864576,5754142720,253968384,210716536,,,0,0
1784260803.5247,2016686080,5754142720,253255680,210718568,,,0,0
1784260804.5254,2531864576,5754142720,254001152,210722952,,,0,0
1784260805.5259,2531864576,5754142720,253992960,210720472,,,0,0
1784260806.5266,2532696064,5754142720,254283776,210845968,,,0,0
1784260807.5272,2531864576,5754142720,254001152,210725856,,,0,0
1784260808.5275,2531864576,5754142720,254009344,210727096,,,0,0
1784260809.5282,2531786752,5754150912,253997056,210708128,,,0,0
1784260810.5286,2531872768,5754150912,254001152,210721064,,,0,0
1784260811.5292,2230452224,5709914112,252682240,210495944,,,0,0
1784260812.5301,2531876864,5754150912,253976576,210721488,,,0,0
1784260813.5305,2532696064,5754150912,254365696,210831384,,,0,0
1784260814.5309,2537107456,5754163200,254283776,210827864,,,0,0
1784260815.5314,2556252160,5754171392,254398464,210864736,,,0,0
1784260816.5329,2564464640,5754171392,254423040,210871352,,,0,0
1784260817.5338,2564464640,5754179584,254398464,210869232,,,0,0
1784260818.5345,1202085888,5754183680,251973632,210790048,,,0,0
1784260819.5357,2564460544,5754179584,254414848,210847832,,,0,0
1784260820.5363,2533158912,5754167296,254496768,210912832,,,0,0
1784260821.5372,2531799040,5754167296,254103552,210742344,,,0,0
1784260822.5381,2531880960,5754167296,254087168,210741984,,,0,0
1784260823.5391,2531880960,5754167296,254091264,210744352,,,0,0
1784260824.5402,2531880960,5754175488,254091264,210728272,,,0,0
1784260825.541,2531880960,5754175488,254058496,210719712,,,0,0
1784260826.5421,2286559232,5754175488,253591552,210731568,,,0,0
1784260827.5425,2531954688,5754175488,254427136,210882944,,,0,0
1784260828.5436,2531893248,5754175488,254074880,210727072,,,0,0
1784260829.5445,2531893248,5754175488,254083072,210733344,,,0,0
1784260830.5454,2531893248,5754175488,254091264,210744520,,,0,0
1784260831.5464,2531893248,5754175488,254091264,210741408,,,0,0
1784260832.5469,2531893248,5754179584,254083072,210728144,,,0,0
1784260833.5472,1593008128,5709942784,251891712,210668072,,,0,0
1784260834.5485,2531901440,5754179584,254078976,210718248,,,0,0
1784260835.5495,2531901440,5754179584,254091264,210710480,,,0,0
1784260836.5506,2531901440,5754179584,254083072,210720248,,,0,0
1784260837.5518,2531901440,5754179584,254070784,210719400,,,0,0
1784260838.553,2531901440,5754179584,254083072,210728872,,,0,0
1784260839.5532,2531901440,5754183680,254390272,210890496,,,0,0
1784260840.5537,2532712448,5754183680,254418944,210801496,,,0,0
1784260841.5549,2531913728,5754183680,254078976,210706424,,,0,0
1784260842.5557,2531913728,5754183680,254078976,210731472,,,0,0
1784260843.5567,2531913728,5754183680,254091264,210741760,,,0,0
1784260844.5581,2531913728,5754183680,254087168,210735016,,,0,0
1784260845.5586,2531770368,5754183680,254087168,210727544,,,0,0
1784260846.5592,2531770368,5754187776,254205952,210763200,,,0,0
1784260847.5608,2531770368,5754187776,254074880,210717808,,,0,0
1784260848.5612,1967874048,5709950976,252252160,210489696,,,0,0
1784260849.562,2531766272,5754187776,254066688,210729720,,,0,0
1784260850.563,2531766272,5754187776,254083072,210739752,,,0,0
1784260851.5635,2531766272,5754187776,254074880,210742448,,,0,0
1784260852.564,2531852288,5754187776,254083072,210747520,,,0,0
1784260853.5644,2532675584,5754187776,254476288,210870120,,,0,0
1784260854.565,2531852288,5754195968,254062592,210726296,,,0,0
1784260855.5655,1925931008,5709959168,252170240,210500432,,,0,0
1784260856.5659,2531848192,5754195968,254091264,210735856,,,0,0
1784260857.567,2531848192,5754195968,254078976,210733504,,,0,0
1784260858.5674,2531848192,5754195968,254099456,210752760,,,0,0
1784260859.5678,2531848192,5754204160,254091264,210746312,,,0,0
1784260860.5682,2531852288,5754204160,254078976,210730000,,,0,0
1784260861.5688,2531852288,5754204160,254074880,210725768,,,0,0
1784260862.5693,1592360960,5709967360,251527168,210501352,,,0,0
1784260863.5698,2531778560,5754204160,254083072,210734200,,,0,0
1784260864.5706,2531860480,5754204160,254087168,210735376,,,0,0
1784260865.5711,2531860480,5754204160,254128128,210776872,,,0,0
1784260866.5715,2531860480,5754204160,254111744,210747048,,,0,0
1784260867.5723,2531860480,5754204160,254099456,210732496,,,0,0
1784260868.5729,2531860480,5754212352,254095360,210721408,,,0,0
1784260869.5733,1169485824,5709979648,250732544,210640512,,,0,0
1784260870.5741,2531860480,5754212352,254095360,210722184,,,0,0
1784260871.5745,2531860480,5754212352,254103552,210724368,,,0,0
1784260872.5752,2531860480,5754212352,254107648,210729152,,,0,0
