timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784260858.6004,2236,0,0,0,0,0
1784260859.1008,2248,0,0,0,0,0
1784260859.6012,2240,0,0,0,0,0
1784260860.1015,2241,0,0,0,0,0
1784260860.6019,1663,0,0,0,0,0
1784260861.1023,585,0,0,0,0,0
1784260861.6029,2235,0,0,0,0,0
1784260862.1037,2242,0,0,0,0,0
1784260862.6047,273981,0,0,0,0,0
1784260863.1051,424838,0,0,0,0,0
1784260863.6063,2235,0,0,0,0,0
1784260864.1068,2236,0,0,0,0,0
1784260864.6074,2279,0,0,0,0,0
1784260865.1086,2231,0,0,0,0,0
1784260865.6098,2241,0,0,0,0,0
1784260866.1103,2237,0,0,0,0,0
1784260866.6114,2240,0,0,0,0,0
1784260867.112,2241,0,0,0,0,0
1784260867.6128,2057,0,0,0,0,0
1784260868.1134,174,0,0,0,0,0
1784260868.6143,2228,0,0,0,0,0
1784260869.1149,2235,0,0,0,0,0
1784260869.6152,67373,0,0,0,0,0
1784260870.1158,531195,0,0,0,0,0
1784260870.6166,102537,0,0,0,0,0
1784260871.1172,2241,0,0,0,0,0
1784260871.6184,2239,0,0,0,0,0
1784260872.1189,2242,0,0,0,0,0
1784260872.6197,2234,0,0,0,0,0
1784260873.12,2238,0,0,0,0,0
1784260873.6203,1317,0,0,0,0,0
1784260874.1207,921,0,0,0,0,0
1784260874.6217,2240,0,0,0,0,0
1784260875.122,2242,0,0,0,0,0
1784260875.6227,2245,0,0,0,0,0
1784260876.1232,2236,0,0,0,0,0
1784260876.6236,2280,0,0,0,0,0
1784260877.124,563574,0,0,0,0,0
1784260877.6248,135451,0,0,0,0,0
1784260878.1253,2238,0,0,0,0,0
1784260878.6257,2238,0,0,0,0,0
1784260879.1259,2237,0,0,0,0,0
