timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783589981.5593,2925,0,0,0,0,0
1783589982.06,18569,0,0,0,0,0
1783589982.5612,563694,0,0,0,0,0
1783589983.062,2378,0,0,0,0,0
1783589983.5627,2187,0,0,0,0,0
1783589984.0636,377,0,0,0,0,0
1783589984.5642,2489,0,0,0,0,0
1783589985.0651,2356,0,0,0,0,0
1783589985.566,2392,0,0,0,0,0
1783589986.0664,2464,0,0,0,0,0
1783589986.5668,441700,0,0,0,0,0
1783589987.0675,125134,0,0,0,0,0
1783589987.5681,1382,0,0,0,0,0
1783589988.0689,1052,0,0,0,0,0
1783589988.5696,2406,0,0,0,0,0
1783589989.0704,2350,0,0,0,0,0
1783589989.5711,2381,0,0,0,0,0
1783589990.0718,4236,0,0,0,0,0
1783589990.5722,113092,0,0,0,0,0
1783589991.0729,452620,0,0,0,0,0
1783589991.5737,1032,0,0,0,0,0
1783589992.0746,2354,0,0,0,0,0
1783589992.5756,2445,0,0,0,0,0
1783589993.0765,2388,0,0,0,0,0
1783589993.5773,2348,0,0,0,0,0
1783589994.0781,2334,0,0,0,0,0
1783589994.5785,176,0,0,0,0,0
1783589995.0793,564001,0,0,0,0,0
1783589995.58,2415,0,0,0,0,0
1783589996.0809,2360,0,0,0,0,0
1783589996.5816,2373,0,0,0,0,0
1783589997.0823,2359,0,0,0,0,0
1783589997.5829,2359,0,0,0,0,0
1783589998.0836,28,0,0,0,0,0
1783589998.584,2380,0,0,0,0,0
1783589999.0845,436722,0,0,0,0,0
1783589999.5853,130081,0,0,0,0,0
1783590000.0862,2384,0,0,0,0,0
1783590000.5869,2369,0,0,0,0,0
1783590001.0877,2364,0,0,0,0,0
1783590001.5883,1360,0,0,0,0,0
1783590002.0891,1040,0,0,0,0,0
1783590002.5897,2357,0,0,0,0,0
1783590003.0902,157840,0,0,0,0,0
1783590003.5909,408858,0,0,0,0,0
1783590004.0917,2400,0,0,0,0,0
1783590004.5924,2359,0,0,0,0,0
1783590005.093,2133,0,0,0,0,0
1783590005.5935,234,0,0,0,0,0
1783590006.0942,2371,0,0,0,0,0
1783590006.5948,2357,0,0,0,0,0
1783590007.0952,2518,0,0,0,0,0
1783590007.5955,551559,0,0,0,0,0
1783590008.0962,15413,0,0,0,0,0
1783590008.5968,2425,0,0,0,0,0
1783590009.0976,8,0,0,0,0,0
1783590009.5982,2359,0,0,0,0,0
1783590010.0991,2354,0,0,0,0,0
1783590010.5997,2365,0,0,0,0,0
1783590011.1003,2377,0,0,0,0,0
1783590011.6007,280772,0,0,0,0,0
1783590012.1016,285890,0,0,0,0,0
1783590012.6023,94,0,0,0,0,0
1783590013.1031,2418,0,0,0,0,0
1783590013.6038,2353,0,0,0,0,0
1783590014.1047,2362,0,0,0,0,0
1783590014.6054,4270,0,0,0,0,0
1783590015.1059,2361,0,0,0,0,0
1783590015.6063,3381,0,0,0,0,0
1783590016.1075,560397,0,0,0,0,0
1783590016.6085,2361,0,0,0,0,0
1783590017.1096,2369,0,0,0,0,0
1783590017.6105,2352,0,0,0,0,0
1783590018.1114,2372,0,0,0,0,0
1783590018.6121,2518,0,0,0,0,0
1783590019.1128,703,0,0,0,0,0
1783590019.6131,2027,0,0,0,0,0
1783590020.1135,564425,0,0,0,0,0
1783590020.6141,2409,0,0,0,0,0
1783590021.115,2374,0,0,0,0,0
1783590021.6155,2355,0,0,0,0,0
1783590022.1163,2276,0,0,0,0,0
1783590022.6168,94,0,0,0,0,0
1783590023.1176,2367,0,0,0,0,0
1783590023.6178,2353,0,0,0,0,0
1783590024.1182,364755,0,0,0,0,0
1783590024.6188,202144,0,0,0,0,0
1783590025.1195,2353,0,0,0,0,0
1783590025.6201,2100,0,0,0,0,0
1783590026.1209,327,0,0,0,0,0
1783590026.6217,2356,0,0,0,0,0
1783590027.1227,2411,0,0,0,0,0
1783590027.6233,2353,0,0,0,0,0
1783590028.1237,48090,0,0,0,0,0
1783590028.6243,518749,0,0,0,0,0
1783590029.1252,2360,0,0,0,0,0
1783590029.626,1356,0,0,0,0,0
1783590030.1265,1033,0,0,0,0,0
1783590030.6272,2355,0,0,0,0,0
1783590031.1279,2380,0,0,0,0,0
1783590031.6286,2355,0,0,0,0,0
1783590032.129,2358,0,0,0,0,0
1783590032.6294,472414,0,0,0,0,0
1783590033.1311,96028,0,0,0,0,0
1783590033.6319,184,0,0,0,0,0
1783590034.1326,2400,0,0,0,0,0
1783590034.6333,4697,0,0,0,0,0
1783590035.1344,2369,0,0,0,0,0
1783590035.6354,2366,0,0,0,0,0
1783590036.1359,2364,0,0,0,0,0
1783590036.6363,146338,0,0,0,0,0
1783590037.1389,416659,0,0,0,0,0
1783590037.6396,2518,0,0,0,0,0
1783590038.1404,2384,0,0,0,0,0
1783590038.641,2364,0,0,0,0,0
1783590039.1415,2421,0,0,0,0,0
1783590039.6426,2357,0,0,0,0,0
1783590040.1433,1400,0,0,0,0,0
1783590040.6436,1221,0,0,0,0,0
1783590041.144,564122,0,0,0,0,0
1783590041.6448,2734,0,0,0,0,0
1783590042.1456,2359,0,0,0,0,0
1783590042.6463,2380,0,0,0,0,0
1783590043.148,2382,0,0,0,0,0
1783590043.6487,2095,0,0,0,0,0
1783590044.1495,274,0,0,0,0,0
1783590044.6499,2366,0,0,0,0,0
1783590045.1503,315012,0,0,0,0,0
1783590045.651,251829,0,0,0,0,0
1783590046.1519,2466,0,0,0,0,0
1783590046.6526,2371,0,0,0,0,0
1783590047.1534,2200,0,0,0,0,0
1783590047.6541,174,0,0,0,0,0
1783590048.1548,2378,0,0,0,0,0
1783590048.6554,2375,0,0,0,0,0
1783590049.1558,2456,0,0,0,0,0
1783590049.6566,564081,0,0,0,0,0
1783590050.1574,4279,0,0,0,0,0
1783590050.6581,2357,0,0,0,0,0
1783590051.159,1346,0,0,0,0,0
1783590051.6595,1059,0,0,0,0,0
1783590052.1602,2361,0,0,0,0,0
1783590052.6608,2363,0,0,0,0,0
1783590053.1612,2424,0,0,0,0,0
1783590053.6616,439116,0,0,0,0,0
1783590054.1624,127726,0,0,0,0,0
1783590054.6632,1332,0,0,0,0,0
1783590055.164,1078,0,0,0,0,0
1783590055.6648,2356,0,0,0,0,0
1783590056.1656,2366,0,0,0,0,0
1783590056.6663,2365,0,0,0,0,0
1783590057.1669,2359,0,0,0,0,0
1783590057.6673,108165,0,0,0,0,0
1783590058.1681,457422,0,0,0,0,0
1783590058.6688,1072,0,0,0,0,0
1783590059.1697,2358,0,0,0,0,0
1783590059.6704,2367,0,0,0,0,0
1783590060.1712,2370,0,0,0,0,0
1783590060.6718,2355,0,0,0,0,0
1783590061.1725,2357,0,0,0,0,0
1783590061.6729,174,0,0,0,0,0
1783590062.1735,563401,0,0,0,0,0
1783590062.6743,3237,0,0,0,0,0
1783590063.1755,2374,0,0,0,0,0
1783590063.6766,2355,0,0,0,0,0
1783590064.1778,2351,0,0,0,0,0
1783590064.6785,2400,0,0,0,0,0
1783590065.1791,1322,0,0,0,0,0
1783590065.6795,1049,0,0,0,0,0
1783590066.1798,266065,0,0,0,0,0
1783590066.6806,300693,0,0,0,0,0
1783590067.1815,2346,0,0,0,0,0
1783590067.6822,2358,0,0,0,0,0
1783590068.1831,2408,0,0,0,0,0
1783590068.6836,1340,0,0,0,0,0
1783590069.1844,1040,0,0,0,0,0
1783590069.6851,2383,0,0,0,0,0
1783590070.1854,2452,0,0,0,0,0
1783590070.6858,564386,0,0,0,0,0
1783590071.1866,2460,0,0,0,0,0
1783590071.6874,2365,0,0,0,0,0
1783590072.1881,1338,0,0,0,0,0
1783590072.6889,1030,0,0,0,0,0
1783590073.1897,2378,0,0,0,0,0
1783590073.6903,2351,0,0,0,0,0
1783590074.1907,2362,0,0,0,0,0
1783590074.691,360996,0,0,0,0,0
1783590075.1919,208032,0,0,0,0,0
1783590075.6926,2313,0,0,0,0,0
1783590076.1933,192,0,0,0,0,0
1783590076.6941,2355,0,0,0,0,0
1783590077.1948,2356,0,0,0,0,0
1783590077.6955,2399,0,0,0,0,0
1783590078.1962,2389,0,0,0,0,0
1783590078.6966,2532,0,0,0,0,0
1783590079.1969,564569,0,0,0,0,0
1783590079.6977,1384,0,0,0,0,0
1783590080.1986,1036,0,0,0,0,0
1783590080.6992,2355,0,0,0,0,0
1783590081.2,2428,0,0,0,0,0
1783590081.7007,2355,0,0,0,0,0
1783590082.2013,2363,0,0,0,0,0
1783590082.7015,2361,0,0,0,0,0
1783590083.2018,380118,0,0,0,0,0
1783590083.7025,184469,0,0,0,0,0
1783590084.2031,2407,0,0,0,0,0
1783590084.7037,2359,0,0,0,0,0
1783590085.2045,2368,0,0,0,0,0
1783590085.7052,2442,0,0,0,0,0
1783590086.206,2576,0,0,0,0,0
1783590086.7066,1388,0,0,0,0,0
1783590087.207,149097,0,0,0,0,0
1783590087.7078,416257,0,0,0,0,0
1783590088.2088,2375,0,0,0,0,0
1783590088.7093,2384,0,0,0,0,0
1783590089.2101,2356,0,0,0,0,0
1783590089.7108,2353,0,0,0,0,0
1783590090.2115,2371,0,0,0,0,0
1783590090.7122,22,0,0,0,0,0
1783590091.2126,2474,0,0,0,0,0
1783590091.7128,553910,0,0,0,0,0
1783590092.2137,13063,0,0,0,0,0
1783590092.7144,2357,0,0,0,0,0
1783590093.2153,4259,0,0,0,0,0
1783590093.716,2369,0,0,0,0,0
1783590094.2167,1344,0,0,0,0,0
1783590094.7173,1027,0,0,0,0,0
1783590095.2176,2371,0,0,0,0,0
1783590095.718,337227,0,0,0,0,0
1783590096.2188,229509,0,0,0,0,0
1783590096.7195,2363,0,0,0,0,0
1783590097.2203,2406,0,0,0,0,0
1783590097.7208,2355,0,0,0,0,0
1783590098.2214,1353,0,0,0,0,0
1783590098.722,1051,0,0,0,0,0
1783590099.2226,2359,0,0,0,0,0
1783590099.7229,78400,0,0,0,0,0
1783590100.2238,488157,0,0,0,0,0
1783590100.7243,2435,0,0,0,0,0
1783590101.2252,2414,0,0,0,0,0
1783590101.7259,2191,0,0,0,0,0
1783590102.2267,176,0,0,0,0,0
1783590102.7271,2354,0,0,0,0,0
