timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783589981.5598,5.9,1.4,4.6,0.0,3354.0,67.8,,1.82,2.15,2.15,4912,4,0
1783589982.5628,8.7,2.0,6.7,0.0,3354.0,67.7,,1.83,2.14,2.15,6005,3,0
1783589983.5646,11.9,2.9,9.0,0.0,3354.0,67.4,,1.83,2.14,2.15,6138,4,0
1783589984.5664,13.3,4.7,8.6,0.0,3354.0,68.1,,1.83,2.14,2.15,7219,3,0
1783589985.568,12.3,3.6,8.7,0.0,3354.0,68.4,,1.83,2.14,2.15,6595,3,0
1783589986.5687,10.1,2.4,7.6,0.1,3354.0,69.0,,1.83,2.14,2.15,6808,3,0
1783589987.5706,11.5,3.0,8.4,0.0,3354.0,68.3,,1.93,2.16,2.15,6355,4,0
1783589988.5723,11.5,2.7,8.8,0.0,3354.0,64.6,,1.93,2.16,2.15,6083,3,0
1783589989.5739,11.6,3.0,8.6,0.0,3354.0,65.7,,1.93,2.16,2.15,6150,4,0
1783589990.5746,10.4,2.9,7.5,0.0,3354.0,66.9,,1.93,2.16,2.15,6113,3,0
1783589991.5766,11.4,2.5,8.9,0.0,3354.0,66.8,,1.93,2.16,2.15,6179,3,0
1783589992.5787,12.0,3.2,8.8,0.0,3354.0,67.4,,2.01,2.17,2.16,6550,3,0
1783589993.5807,11.7,3.0,8.7,0.0,3354.0,69.0,,2.01,2.17,2.16,6270,3,0
1783589994.5814,10.8,3.2,7.6,0.0,3354.0,68.8,,2.01,2.17,2.16,6532,2,0
1783589995.583,10.7,2.5,8.3,0.0,3354.0,68.0,,2.01,2.17,2.16,6126,5,0
1783589996.5848,11.7,2.9,8.9,0.0,3354.0,68.9,,2.01,2.17,2.16,6055,3,0
1783589997.5862,11.5,3.1,8.5,0.0,3354.0,70.3,,2.01,2.17,2.15,5907,3,0
1783589998.587,10.9,3.3,7.6,0.0,3354.0,70.8,,2.01,2.17,2.15,6068,3,0
1783589999.5889,10.2,2.2,8.0,0.0,3354.0,69.2,,2.01,2.17,2.15,6640,3,0
1783590000.5906,12.1,3.2,8.9,0.0,3354.0,70.7,,2.01,2.17,2.15,6665,3,0
1783590001.5922,11.5,3.0,8.6,0.0,3354.0,71.5,,2.01,2.17,2.15,6007,4,0
1783590002.5937,11.7,3.4,8.2,0.1,3354.0,71.8,,2.09,2.18,2.16,5933,3,0
1783590003.5955,10.2,2.2,7.9,0.0,3354.0,69.1,,2.09,2.18,2.16,6282,3,0
1783590004.5972,11.9,2.9,9.0,0.0,3354.0,68.8,,2.09,2.18,2.16,6808,3,0
1783590005.599,11.1,2.8,8.4,0.0,3354.0,68.9,,2.09,2.18,2.16,5943,4,0
1783590006.6005,11.6,2.9,8.7,0.0,3354.0,69.0,,2.09,2.18,2.16,6080,3,0
1783590007.6013,10.1,2.6,7.5,0.0,3354.0,69.5,,2.08,2.18,2.16,6293,4,0
1783590008.603,11.9,3.1,8.8,0.0,3354.0,69.0,,2.08,2.18,2.16,6270,4,0
1783590009.6048,11.5,3.0,8.5,0.1,3354.0,70.7,,2.08,2.18,2.16,6279,3,0
1783590010.6064,12.0,3.3,8.7,0.0,3354.0,71.8,,2.08,2.18,2.16,6543,3,0
1783590011.6072,10.8,3.1,7.7,0.0,3354.0,69.9,,2.08,2.18,2.16,6408,3,0
1783590012.6091,11.3,2.9,8.5,0.0,3354.0,70.4,,2.08,2.18,2.16,6034,4,0
1783590013.6112,11.9,2.9,9.0,0.0,3354.0,70.8,,2.08,2.18,2.16,6257,4,0
1783590014.6133,12.1,3.3,8.8,0.0,3354.0,71.1,,2.08,2.18,2.16,7012,4,0
1783590015.6145,10.7,3.0,7.6,0.0,3354.0,71.2,,2.08,2.18,2.16,6166,3,0
1783590016.6168,11.2,2.6,8.6,0.0,3354.0,70.3,,2.08,2.18,2.16,6270,4,0
1783590017.6191,11.8,2.8,9.0,0.0,3354.0,71.7,,2.07,2.17,2.16,6182,3,0
1783590018.6211,12.0,3.2,8.8,0.0,3354.0,73.2,,2.07,2.17,2.16,6532,3,0
1783590019.6222,13.3,5.4,7.9,0.0,3354.0,73.2,,2.07,2.17,2.16,7486,2,0
1783590020.6244,11.0,2.3,8.7,0.0,3354.0,70.2,,2.07,2.17,2.16,6293,3,0
1783590021.6265,11.9,3.0,8.9,0.0,3354.0,70.8,,2.07,2.17,2.16,6116,3,0
1783590022.6286,11.3,2.9,8.4,0.0,3354.0,72.5,,2.06,2.17,2.16,6158,4,0
1783590023.6296,11.5,3.5,8.0,0.0,3354.0,72.8,,2.06,2.17,2.16,5843,3,0
1783590024.632,10.6,2.1,8.5,0.0,3354.0,70.4,,2.06,2.17,2.16,6796,3,0
1783590025.634,11.9,3.0,9.0,0.0,3354.0,70.5,,2.06,2.17,2.16,6081,4,0
1783590026.6362,11.5,2.9,8.6,0.0,3354.0,70.9,,2.06,2.17,2.16,6186,3,0
1783590027.6379,11.6,3.1,8.6,0.0,3354.0,71.1,,2.14,2.19,2.16,6135,3,0
1783590028.6403,10.3,2.5,7.7,0.0,3354.0,71.2,,2.14,2.19,2.16,6475,3,0
1783590029.6426,11.5,2.9,8.6,0.0,3354.0,70.8,,2.14,2.19,2.16,6074,4,0
1783590030.6446,11.5,3.0,8.6,0.0,3354.0,71.0,,2.14,2.19,2.16,6221,3,0
1783590031.6464,11.6,2.9,8.7,0.0,3354.0,71.2,,2.14,2.19,2.16,5774,3,0
1783590032.6479,10.1,2.5,7.6,0.0,3354.0,71.4,,2.13,2.18,2.16,6104,3,0
1783590033.6501,11.4,3.0,8.4,0.0,3354.0,71.0,,2.13,2.18,2.16,6012,4,0
1783590034.6521,12.3,3.2,9.1,0.1,3354.0,70.9,,2.13,2.18,2.16,7386,4,0
1783590035.6541,11.8,3.0,8.8,0.0,3354.0,71.1,,2.13,2.18,2.16,6191,4,0
1783590036.6553,10.2,3.1,7.1,0.0,3354.0,71.4,,2.13,2.18,2.16,6280,3,0
1783590037.6574,13.8,5.0,8.8,0.0,3354.0,71.9,,2.2,2.2,2.16,7053,3,0
1783590038.6595,12.0,3.1,9.0,0.0,3354.0,72.2,,2.2,2.2,2.16,6597,3,0
1783590039.6614,12.3,3.4,8.9,0.0,3354.0,72.5,,2.2,2.2,2.16,6474,3,0
1783590040.6629,10.9,3.3,7.6,0.1,3354.0,72.9,,2.2,2.2,2.16,6561,2,0
1783590041.6649,11.0,2.5,8.5,0.0,3354.0,72.6,,2.2,2.2,2.16,6139,3,0
1783590042.667,11.7,3.0,8.7,0.0,3354.0,72.3,,2.18,2.19,2.16,6310,5,0
1783590043.669,11.6,3.1,8.5,0.0,3354.0,72.6,,2.18,2.19,2.16,6310,5,0
1783590044.6701,11.2,3.6,7.6,0.0,3354.0,72.9,,2.18,2.19,2.16,6419,3,0
1783590045.6723,10.1,2.0,8.1,0.0,3354.0,72.2,,2.18,2.19,2.16,6343,3,0
1783590046.6744,12.2,3.2,9.1,0.0,3354.0,71.6,,2.18,2.19,2.16,6319,3,0
1783590047.6765,11.3,2.8,8.5,0.0,3354.0,71.6,,2.17,2.19,2.16,6156,4,0
1783590048.6781,11.6,3.3,8.3,0.0,3354.0,71.8,,2.17,2.19,2.16,6263,3,0
1783590049.6803,10.3,2.5,7.8,0.0,3354.0,71.9,,2.17,2.19,2.16,6302,4,0
1783590050.6824,11.9,3.1,8.8,0.0,3354.0,71.7,,2.17,2.19,2.16,6361,3,0
1783590051.6844,12.0,3.6,8.4,0.0,3354.0,71.7,,2.17,2.19,2.16,6148,3,0
1783590052.6862,11.7,3.0,8.7,0.0,3354.0,71.9,,2.15,2.19,2.16,6235,3,0
1783590053.6873,10.5,2.8,7.6,0.1,3354.0,72.2,,2.15,2.19,2.16,6085,3,0
1783590054.6895,11.7,3.4,8.4,0.0,3354.0,71.8,,2.15,2.19,2.16,6452,4,0
1783590055.6914,11.4,2.9,8.5,0.0,3354.0,71.7,,2.15,2.19,2.16,6174,4,0
1783590056.6933,11.9,3.1,8.7,0.0,3354.0,72.0,,2.15,2.19,2.16,6297,4,0
1783590057.6945,10.4,2.9,7.5,0.0,3354.0,72.3,,2.14,2.18,2.16,6539,3,0
1783590058.6966,11.1,2.5,8.7,0.0,3354.0,72.0,,2.14,2.18,2.16,6238,3,0
1783590059.6985,11.9,2.9,9.0,0.0,3354.0,72.3,,2.14,2.18,2.16,6193,3,0
1783590060.7004,11.9,3.2,8.7,0.0,3354.0,73.6,,2.14,2.18,2.16,6273,3,0
1783590061.7015,11.1,3.3,7.7,0.0,3354.0,72.8,,2.14,2.18,2.16,6300,3,0
1783590062.7038,10.4,2.2,8.2,0.0,3354.0,72.9,,2.13,2.18,2.16,6080,3,0
1783590063.7061,11.8,3.1,8.8,0.0,3354.0,74.6,,2.13,2.18,2.16,6131,3,0
1783590064.7081,11.8,3.2,8.6,0.0,3354.0,76.0,,2.13,2.18,2.16,7005,3,0
1783590065.7097,11.3,3.5,7.7,0.1,3354.0,76.4,,2.13,2.18,2.16,6065,3,0
1783590066.7118,10.2,2.1,8.1,0.0,3354.0,73.5,,2.13,2.18,2.16,6350,3,0
1783590067.714,11.9,3.0,8.9,0.0,3354.0,73.2,,2.12,2.18,2.16,5582,4,0
1783590068.716,11.6,2.8,8.9,0.0,3354.0,73.4,,2.12,2.18,2.16,5858,4,0
1783590069.7178,11.7,3.2,8.5,0.1,3354.0,73.5,,2.12,2.18,2.16,6339,3,0
1783590070.7201,10.4,2.7,7.7,0.0,3354.0,73.3,,2.12,2.18,2.16,6409,3,0
1783590071.7223,12.1,3.2,8.9,0.0,3354.0,72.4,,2.12,2.18,2.16,6010,3,0
1783590072.7245,11.4,2.9,8.6,0.0,3354.0,73.7,,2.19,2.19,2.16,6090,3,0
1783590073.7264,11.8,3.1,8.7,0.0,3354.0,74.6,,2.19,2.19,2.16,6392,3,0
1783590074.7276,10.3,2.6,7.6,0.0,3354.0,73.5,,2.19,2.19,2.16,6379,3,0
1783590075.7296,14.1,5.4,8.7,0.0,3354.0,74.6,,2.19,2.19,2.16,7671,3,0
1783590076.7318,11.3,3.1,8.2,0.0,3354.0,75.0,,2.19,2.19,2.16,6465,3,0
1783590077.7338,11.9,3.2,8.7,0.0,3354.0,75.4,,2.17,2.19,2.16,6188,3,0
1783590078.7351,10.3,2.9,7.4,0.0,3354.0,75.6,,2.17,2.19,2.16,6846,2,0
1783590079.7372,11.4,2.8,8.6,0.0,3354.0,75.3,,2.17,2.19,2.16,6300,5,0
1783590080.7394,11.2,2.8,8.4,0.0,3354.0,75.1,,2.17,2.19,2.16,5828,3,0
1783590081.7413,11.7,2.9,8.8,0.0,3354.0,75.3,,2.17,2.19,2.16,6218,3,0
1783590082.7425,11.4,3.6,7.8,0.0,3354.0,75.5,,2.16,2.18,2.16,6259,4,0
1783590083.7447,10.5,2.2,8.3,0.0,3354.0,75.4,,2.16,2.18,2.16,6186,4,0
1783590084.7468,11.6,2.9,8.7,0.0,3354.0,71.9,,2.16,2.18,2.16,6236,3,0
1783590085.7488,12.0,3.2,8.8,0.0,3354.0,72.4,,2.16,2.18,2.16,6370,3,0
1783590086.7505,14.2,6.0,8.2,0.0,3354.0,73.8,,2.16,2.18,2.16,7349,3,0
1783590087.7526,10.2,2.5,7.7,0.0,3354.0,74.7,,2.15,2.18,2.16,6092,3,0
1783590088.7548,11.8,3.0,8.8,0.0,3354.0,74.5,,2.15,2.18,2.16,6218,3,0
1783590089.7568,11.9,3.0,9.0,0.0,3354.0,74.5,,2.15,2.18,2.16,6248,3,0
1783590090.7589,11.6,3.1,8.4,0.0,3354.0,74.4,,2.15,2.18,2.16,6172,5,0
1783590091.7604,10.2,2.4,7.8,0.0,3354.0,75.3,,2.15,2.18,2.16,6028,3,0
1783590092.7626,11.9,3.2,8.8,0.0,3354.0,74.6,,2.13,2.18,2.16,6055,3,0
1783590093.7646,11.7,2.9,8.8,0.0,3354.0,74.0,,2.13,2.18,2.16,5990,3,0
1783590094.7665,11.2,2.7,8.5,0.0,3354.0,74.1,,2.13,2.18,2.16,6479,4,0
1783590095.7677,10.8,2.8,8.0,0.0,3354.0,74.9,,2.13,2.18,2.16,6413,3,0
1783590096.7697,11.7,2.9,8.8,0.0,3354.0,74.1,,2.13,2.18,2.16,6164,3,0
1783590097.7717,11.8,3.0,8.9,0.0,3354.0,74.2,,2.2,2.19,2.16,6028,5,0
1783590098.7737,11.2,2.6,8.6,0.0,3354.0,74.1,,2.2,2.19,2.16,5901,3,0
1783590099.7752,10.8,2.9,7.8,0.1,3354.0,74.9,,2.2,2.19,2.16,6409,3,0
1783590100.7772,11.7,2.8,8.9,0.0,3354.0,74.4,,2.2,2.19,2.16,6128,3,0
1783590101.7794,11.7,3.0,8.7,0.0,3354.0,74.1,,2.2,2.19,2.16,6152,3,0
