timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783589981.5592,5595312128,34665963520,1570848768,4913956096,,,99009109,125177154
1783589982.5612,6725214208,34710200320,1573961728,4914132680,,,99009109,125177154
1783589983.5623,6726664192,34710200320,1573662720,4913749216,,,99009109,125177154
1783589984.5635,6725754880,34710200320,1573502976,4913697376,,,99009109,125177154
1783589985.5646,6725251072,34710200320,1573883904,4914066312,,,99009109,125177154
1783589986.5655,6523797504,34665963520,1573363712,4914444280,,,99009109,125177154
1783589987.5663,6726090752,34710200320,1573859328,4913898408,,,99009109,125177154
1783589988.5676,6725238784,34710200320,1573662720,4913858496,,,99009109,125177154
1783589989.5684,6725259264,34710200320,1573888000,4914097120,,,99009109,125177154
1783589990.5689,5845041152,34665963520,1572220928,4914615200,,,99009109,125177154
1783589991.5694,6725246976,34710200320,1573556224,4913719488,,,99009109,125177154
1783589992.5707,6725316608,34710200320,1573961728,4914092576,,,99009109,125177154
1783589993.5718,6725349376,34710200320,1573502976,4913667520,,,99009109,125177154
1783589994.5725,5628055552,34710200320,1571172352,4914070824,,,99009109,125177154
1783589995.5736,6725324800,34710200320,1574166528,4914352232,,,99009109,125177154
1783589996.5748,6725267456,34710200320,1574199296,4914403584,,,99009109,125177154
1783589997.5756,6726881280,34710200320,1575288832,4915258728,,,99009109,125177154
1783589998.576,6289199104,34710200320,1574096896,4914299912,,,99009109,125177154
1783589999.5774,6725259264,34710200320,1573847040,4914040144,,,99009109,125177154
1783590000.5783,6725279744,34710200320,1573277696,4913453376,,,99009109,125177154
1783590001.5792,6726041600,34710200320,1574461440,4914364568,,,99009109,125177154
1783590002.5796,6725251072,34710200320,1574346752,4914514296,,,99009109,125177154
1783590003.5811,6725287936,34710200320,1574289408,4914463232,,,99009109,125177154
1783590004.582,6725263360,34710200320,1573257216,4913425816,,,99009109,125177154
1783590005.583,6725267456,34710200320,1574072320,4914237304,,,99009109,125177154
1783590006.5836,6725234688,34710200320,1573597184,4913769664,,,99009109,125177154
1783590007.5841,6710263808,34681171968,1573441536,4913813472,,,99009109,125177154
1783590008.5848,6726815744,34710200320,1574305792,4914383648,,,99009109,125177154
1783590009.5862,6725279744,34710200320,1573826560,4913998256,,,99009109,125177154
1783590010.5872,6724915200,34710200320,1574002688,4914145352,,,99009109,125177154
1783590011.5878,6161715200,34665963520,1571684352,4913439608,,,99009109,125177154
1783590012.589,6724767744,34710200320,1573515264,4913671072,,,99009109,125177154
1783590013.5902,6724759552,34710200320,1573507072,4913683088,,,99009109,125177154
1783590014.5913,6724734976,34710200320,1573847040,4914057352,,,99009109,125177154
1783590015.5919,5628690432,34665963520,1571524608,4914241808,,,99009109,125177154
1783590016.5932,6724726784,34710200320,1573453824,4913667960,,,99009109,125177154
1783590017.5944,6724755456,34710200320,1574240256,4914459640,,,99009109,125177154
1783590018.5954,6726447104,34710200320,1574387712,4914496832,,,99009109,125177154
1783590019.596,5627670528,34710200320,1571069952,4914015904,,,99009109,125177154
1783590020.5973,6724743168,34710200320,1573408768,4913631008,,,99009109,125177154
1783590021.5986,6724784128,34710200320,1573838848,4914074208,,,99009109,125177154
1783590022.5995,6724743168,34710200320,1573249024,4913459416,,,99009109,125177154
1783590023.5999,6605828096,34710200320,1574244352,4914493768,,,99009109,125177154
1783590024.6014,6724706304,34710200320,1574031360,4914281744,,,99009109,125177154
1783590025.6023,6725570560,34710200320,1574866944,4914941144,,,99009109,125177154
1783590026.6033,6724694016,34710200320,1573924864,4914165864,,,99009109,125177154
1783590027.6038,6724681728,34710200320,1574047744,4914292456,,,99009109,125177154
1783590028.6052,6724919296,34710200320,1574039552,4914274504,,,99009109,125177154
1783590029.6059,6725701632,34710200320,1574313984,4914299232,,,99009109,125177154
1783590030.607,6724890624,34710200320,1573965824,4914189016,,,99009109,125177154
1783590031.6075,6724923392,34710200320,1573769216,4914000992,,,99009109,125177154
