timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783589981.5588,121.69,9.26,7.6,80.81,112.43,16.0,2.2,0.0,0.0
1783589982.5598,121.69,11.45,9.4,78.62,110.24,16.0,2.2,0.0,0.0
1783589983.5605,121.69,11.45,9.4,78.61,110.24,16.0,2.2,0.0,0.0
1783589984.5612,121.69,11.45,9.4,78.62,110.24,16.0,2.2,0.0,0.0
1783589985.5618,121.69,11.45,9.4,78.62,110.24,16.0,2.2,0.0,0.0
1783589986.5622,121.69,10.47,8.6,79.6,111.22,16.0,2.2,0.0,0.0
1783589987.5628,121.69,11.93,9.8,78.14,109.76,16.0,2.2,0.0,0.0
1783589988.5634,121.69,11.93,9.8,78.14,109.76,16.0,2.2,0.0,0.0
1783589989.5639,121.69,11.93,9.8,78.14,109.76,16.0,2.2,0.0,0.0
1783589990.5643,121.69,10.3,8.5,79.77,111.39,16.0,2.2,0.0,0.0
1783589991.5651,121.69,12.39,10.2,77.68,109.3,16.0,2.2,0.0,0.0
1783589992.5658,121.69,12.39,10.2,77.67,109.3,16.0,2.2,0.0,0.0
1783589993.5665,121.69,12.39,10.2,77.68,109.3,16.0,2.2,0.0,0.0
1783589994.5669,121.69,10.77,8.9,79.3,110.92,16.0,2.2,0.0,0.0
1783589995.5679,121.69,12.81,10.5,77.26,108.88,16.0,2.2,0.0,0.0
1783589996.5686,121.69,12.78,10.5,77.29,108.91,16.0,2.2,0.0,0.0
1783589997.5691,121.69,12.78,10.5,77.29,108.91,16.0,2.2,0.0,0.0
1783589998.5695,121.69,12.75,10.5,77.32,108.94,16.0,2.2,0.0,0.0
1783589999.5702,121.69,12.74,10.5,77.33,108.95,16.0,2.2,0.0,0.0
1783590000.5706,121.69,12.71,10.4,77.36,108.98,16.0,2.2,0.0,0.0
1783590001.5711,121.69,12.68,10.4,77.39,109.01,16.0,2.2,0.0,0.0
1783590002.5715,121.69,12.63,10.4,77.43,109.06,16.0,2.2,0.0,0.0
1783590003.5722,121.69,12.74,10.5,77.33,108.95,16.0,2.2,0.0,0.0
1783590004.5729,121.69,12.74,10.5,77.33,108.95,16.0,2.2,0.0,0.0
1783590005.5733,121.69,12.69,10.4,77.38,109.0,16.0,2.2,0.0,0.0
1783590006.5739,121.69,12.67,10.4,77.4,109.02,16.0,2.2,0.0,0.0
