timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784751927.3959,0.5,0.1,0.3,0.0,3354.0,55.4,,0.72,0.89,0.95,1429,3,0
1784751928.3974,3.1,0.9,2.3,0.0,3354.0,56.1,,0.72,0.89,0.95,2443,2,0
1784751929.3986,5.7,4.6,1.1,0.0,3354.0,57.4,,0.72,0.89,0.95,2676,3,0
1784751930.4003,5.7,5.3,0.5,0.0,3354.0,58.6,,0.74,0.89,0.95,2616,3,0
1784751931.4017,5.7,5.2,0.5,0.0,3354.0,59.0,,0.74,0.89,0.95,2733,2,0
1784751932.403,5.5,5.2,0.3,0.0,3354.0,59.3,,0.74,0.89,0.95,2618,2,0
1784751933.4053,5.8,5.2,0.5,0.1,3354.0,59.6,,0.74,0.89,0.95,2713,3,0
1784751934.4065,5.8,5.3,0.6,0.0,3354.0,59.8,,0.74,0.89,0.95,2660,2,0
1784751935.4078,5.5,3.8,1.8,0.0,3354.0,59.3,,0.76,0.89,0.95,2851,3,0
1784751936.4095,5.5,3.2,2.3,0.0,3354.0,59.8,,0.76,0.89,0.95,2730,2,0
1784751937.4128,5.9,5.4,0.6,0.0,3354.0,60.9,,0.76,0.89,0.95,2756,2,0
1784751938.4151,5.7,5.2,0.5,0.0,3354.0,61.4,,0.76,0.89,0.95,2486,3,0
1784751939.4171,5.8,5.3,0.5,0.0,3354.0,61.6,,0.76,0.89,0.95,2710,2,0
1784751940.4183,5.8,5.3,0.6,0.0,3354.0,61.7,,0.78,0.89,0.95,2669,2,0
1784751941.4195,5.8,5.2,0.6,0.1,3354.0,61.9,,0.78,0.89,0.95,2756,2,0
1784751942.421,5.6,4.2,1.4,0.0,3354.0,61.8,,0.78,0.89,0.95,2700,2,0
1784751943.4224,5.3,2.5,2.9,0.0,3354.0,60.9,,0.78,0.89,0.95,2962,2,0
1784751944.4239,5.5,5.2,0.4,0.0,3354.0,61.6,,0.78,0.89,0.95,2497,3,0
1784751945.4259,5.6,5.2,0.4,0.0,3354.0,62.0,,0.8,0.9,0.95,2559,2,0
1784751946.4273,5.8,5.2,0.6,0.0,3354.0,62.2,,0.8,0.9,0.95,2627,2,0
1784751947.4291,5.8,5.2,0.6,0.0,3354.0,62.5,,0.8,0.9,0.95,2742,3,0
1784751948.4309,6.0,5.3,0.6,0.2,3354.0,62.6,,0.8,0.9,0.95,2735,2,0
1784751949.4324,5.9,5.2,0.7,0.0,3354.0,62.7,,0.8,0.9,0.95,2736,2,0
1784751950.4338,5.2,1.6,3.7,0.0,3354.0,60.2,,0.81,0.9,0.95,2914,3,0
1784751951.4353,5.6,5.2,0.4,0.0,3354.0,60.6,,0.81,0.9,0.95,2760,3,0
1784751952.4396,5.6,5.2,0.4,0.0,3354.0,60.9,,0.81,0.9,0.95,2925,2,0
1784751953.4417,5.8,5.3,0.5,0.0,3354.0,61.2,,0.81,0.9,0.95,2602,2,0
1784751954.4438,5.8,5.2,0.5,0.1,3354.0,61.4,,0.81,0.9,0.95,2688,3,0
1784751955.4465,5.7,5.2,0.5,0.0,3354.0,61.4,,0.83,0.9,0.95,2732,2,0
1784751956.4479,5.8,5.2,0.6,0.0,3354.0,61.4,,0.83,0.9,0.95,2665,3,0
1784751957.4493,5.4,2.9,2.5,0.0,3354.0,60.9,,0.83,0.9,0.95,2795,3,0
1784751958.4512,5.5,4.1,1.4,0.0,3354.0,60.1,,0.83,0.9,0.95,2732,2,0
1784751959.4533,5.7,5.2,0.5,0.0,3354.0,61.0,,0.83,0.9,0.95,2636,3,0
1784751960.4562,5.7,5.2,0.5,0.0,3354.0,61.4,,0.84,0.9,0.95,2688,2,0
1784751961.4586,6.0,5.4,0.7,0.0,3354.0,61.5,,0.84,0.9,0.95,2775,3,0
1784751962.4605,5.8,5.2,0.6,0.1,3354.0,61.7,,0.84,0.9,0.95,2709,2,0
1784751963.4619,5.9,5.3,0.6,0.1,3354.0,61.8,,0.84,0.9,0.95,2827,2,0
1784751964.4636,5.5,5.0,0.6,0.0,3354.0,61.9,,0.84,0.9,0.95,2594,3,0
1784751965.4654,5.4,1.7,3.7,0.0,3354.0,61.2,,0.86,0.9,0.95,2906,2,0
1784751966.4668,5.7,5.2,0.5,0.0,3354.0,62.1,,0.86,0.9,0.95,2708,2,0
1784751967.4686,5.8,5.3,0.6,0.0,3354.0,62.7,,0.86,0.9,0.95,2732,2,0
1784751968.4702,5.8,5.2,0.6,0.0,3354.0,62.9,,0.86,0.9,0.95,2598,3,0
1784751969.472,5.7,5.2,0.6,0.0,3354.0,63.1,,0.86,0.9,0.95,2722,2,0
1784751970.4735,5.6,5.2,0.5,0.0,3354.0,63.3,,0.87,0.91,0.95,2539,2,0
1784751971.475,6.0,5.2,0.7,0.1,3354.0,63.3,,0.87,0.91,0.95,2692,2,0
1784751972.4774,5.3,1.6,3.7,0.0,3354.0,60.9,,0.87,0.91,0.95,2958,3,0
1784751973.4807,5.8,5.3,0.5,0.0,3354.0,62.4,,0.87,0.91,0.95,2715,2,0
1784751974.4847,5.8,5.2,0.6,0.0,3354.0,63.2,,0.87,0.91,0.95,2708,2,0
1784751975.4873,5.7,5.2,0.5,0.0,3354.0,63.6,,0.88,0.91,0.95,2660,3,0
1784751976.4888,5.6,5.2,0.4,0.0,3354.0,63.8,,0.88,0.91,0.95,2537,4,0
1784751977.4911,5.6,5.2,0.5,0.0,3354.0,63.9,,0.88,0.91,0.95,2505,2,0
1784751978.4929,6.0,5.3,0.6,0.2,3354.0,63.8,,0.88,0.91,0.95,2675,2,0
1784751979.4949,5.4,2.2,3.2,0.0,3354.0,62.0,,0.88,0.91,0.95,3054,3,0
1784751980.4967,5.7,4.4,1.4,0.0,3354.0,61.4,,1.05,0.94,0.96,2593,3,0
1784751981.4986,5.7,5.3,0.5,0.0,3354.0,61.9,,1.05,0.94,0.96,2657,2,0
1784751982.5007,5.7,5.2,0.6,0.0,3354.0,62.3,,1.05,0.94,0.96,2722,2,0
1784751983.5025,5.6,5.2,0.4,0.0,3354.0,62.5,,1.05,0.94,0.96,2590,2,0
1784751984.5044,5.7,5.2,0.5,0.1,3354.0,62.6,,1.05,0.94,0.96,2586,3,0
1784751985.5061,5.8,5.2,0.6,0.0,3354.0,62.6,,1.04,0.94,0.96,2613,2,0
1784751986.5083,5.7,4.5,1.2,0.0,3354.0,62.5,,1.04,0.94,0.96,2679,2,0
1784751987.5101,5.5,2.4,3.2,0.0,3354.0,61.8,,1.04,0.94,0.96,2990,3,0
1784751988.5121,5.7,5.3,0.5,0.0,3354.0,62.9,,1.04,0.94,0.96,2645,2,0
1784751989.5136,5.5,5.1,0.4,0.0,3354.0,63.2,,1.04,0.94,0.96,2474,3,0
1784751990.5155,5.7,5.2,0.5,0.0,3354.0,63.5,,1.04,0.94,0.96,2454,2,0
1784751991.517,5.8,5.3,0.5,0.0,3354.0,63.6,,1.04,0.94,0.96,2721,3,0
1784751992.5187,5.8,5.2,0.6,0.0,3354.0,63.8,,1.04,0.94,0.96,2741,2,0
1784751993.5206,6.0,5.3,0.7,0.1,3354.0,63.8,,1.04,0.94,0.96,2751,2,0
1784751994.5225,5.6,1.7,3.9,0.0,3354.0,61.9,,1.04,0.94,0.96,3006,2,0
1784751995.5242,5.5,5.2,0.4,0.0,3354.0,63.6,,1.04,0.95,0.96,2535,2,0
1784751996.5263,5.9,5.3,0.6,0.0,3354.0,64.3,,1.04,0.95,0.96,2650,2,0
1784751997.5304,5.9,5.3,0.6,0.0,3354.0,64.6,,1.04,0.95,0.96,2606,2,0
1784751998.5334,5.8,5.2,0.5,0.0,3354.0,64.6,,1.04,0.95,0.96,2617,2,0
