timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784751927.3953,1493557248,8282136576,800964608,807015720,,,0,0
1784751928.396,2615095296,8326373376,804278272,807381088,,,0,0
1784751929.3962,2888347648,8326373376,804847616,807403264,,,0,0
1784751930.3973,2888347648,8326373376,804839424,807402192,,,0,0
1784751931.3977,2889822208,8326373376,805261312,807586640,,,0,0
1784751932.3982,2888347648,8326373376,804818944,807372256,,,0,0
1784751933.3984,2888347648,8326373376,804786176,807353208,,,0,0
1784751934.3989,2888347648,8326373376,804810752,807352472,,,0,0
1784751935.3993,1727193088,8282136576,801792000,807107912,,,0,0
1784751936.3998,2888347648,8326373376,804790272,807344352,,,0,0
1784751937.4004,2888339456,8326373376,804794368,807342112,,,0,0
1784751938.4012,2888339456,8326373376,804790272,807346016,,,0,0
1784751939.4024,2888355840,8326373376,804802560,807349616,,,0,0
1784751940.4034,2888355840,8326373376,804814848,807355920,,,0,0
1784751941.4037,2888355840,8326377472,804790272,807339984,,,0,0
1784751942.404,1667112960,8326381568,802693120,807347904,,,0,0
1784751943.4044,2888359936,8326377472,804814848,807357504,,,0,0
1784751944.4052,2888359936,8326377472,804843520,807373696,,,0,0
1784751945.4057,2888364032,8326377472,804806656,807363696,,,0,0
1784751946.4061,2888364032,8326377472,804818944,807361360,,,0,0
1784751947.4069,2888364032,8326377472,804823040,807360208,,,0,0
1784751948.4073,2888364032,8326381568,804798464,807343952,,,0,0
1784751949.4077,2888290304,8326381568,804831232,807366024,,,0,0
1784751950.4085,2888290304,8326381568,804773888,807323408,,,0,0
1784751951.4095,2888376320,8326381568,804786176,807347016,,,0,0
1784751952.4102,2888376320,8326381568,804786176,807353808,,,0,0
1784751953.4117,2888376320,8326381568,804790272,807358016,,,0,0
1784751954.413,2888376320,8326385664,804818944,807360784,,,0,0
1784751955.4134,2888376320,8326385664,804802560,807355176,,,0,0
1784751956.4136,2888376320,8326385664,805068800,807477304,,,0,0
1784751957.4148,2516770816,8282148864,803340288,807120784,,,0,0
1784751958.4159,2888372224,8326385664,804802560,807357800,,,0,0
1784751959.4163,2888372224,8326385664,804798464,807351008,,,0,0
1784751960.4169,2888376320,8326385664,804814848,807354144,,,0,0
1784751961.4179,2888237056,8326385664,804818944,807364136,,,0,0
1784751962.4182,2888237056,8326385664,804814848,807358616,,,0,0
1784751963.4189,2888851456,8326385664,805126144,807410552,,,0,0
1784751964.4191,2888323072,8326385664,804782080,807335912,,,0,0
1784751965.4196,2888323072,8326385664,804786176,807327488,,,0,0
1784751966.42,2888323072,8326385664,804769792,807335216,,,0,0
1784751967.4214,2888323072,8326385664,804782080,807346544,,,0,0
1784751968.4224,2888323072,8326385664,804786176,807351200,,,0,0
1784751969.423,2888884224,8326385664,805081088,807467960,,,0,0
1784751970.424,2888323072,8326385664,804782080,807350112,,,0,0
1784751971.4243,2888323072,8326385664,804777984,807338736,,,0,0
1784751972.4247,2750959616,8326385664,804515840,807322960,,,0,0
1784751973.4252,2888323072,8326385664,804806656,807348608,,,0,0
1784751974.4256,2888323072,8326385664,804794368,807344368,,,0,0
1784751975.4258,2888323072,8326385664,804954112,807431736,,,0,0
1784751976.4262,2888323072,8326385664,804794368,807340944,,,0,0
1784751977.4266,2888323072,8326385664,804794368,807338184,,,0,0
1784751978.4279,2888323072,8326385664,804794368,807338664,,,0,0
1784751979.4283,2586894336,8282148864,803483648,807122064,,,0,0
1784751980.4297,2888318976,8326385664,804802560,807345168,,,0,0
1784751981.4301,2888404992,8326385664,804827136,807360112,,,0,0
1784751982.4303,2888404992,8326385664,804786176,807337032,,,0,0
1784751983.4312,2888404992,8326385664,804810752,807340864,,,0,0
1784751984.432,2888404992,8326385664,804798464,807347416,,,0,0
1784751985.4331,2888404992,8326385664,804798464,807342056,,,0,0
1784751986.4341,2429390848,8326385664,804179968,807347384,,,0,0
1784751987.4345,2888400896,8326385664,804790272,807335552,,,0,0
1784751988.4348,2889244672,8326385664,804962304,807386216,,,0,0
1784751989.4352,2888400896,8326385664,804777984,807332704,,,0,0
1784751990.4355,2888400896,8326385664,804794368,807347072,,,0,0
1784751991.4359,2888261632,8326385664,804798464,807341200,,,0,0
1784751992.4363,2888261632,8326385664,804790272,807345112,,,0,0
1784751993.4367,2888347648,8326385664,804794368,807343416,,,0,0
1784751994.4374,2888552448,8326385664,804917248,807350568,,,0,0
1784751995.4388,2888351744,8326385664,804802560,807335136,,,0,0
