timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784751927.3928,121.69,3.64,3.0,110.77,118.05,16.0,0,0.0,0.0
1784751928.3932,121.69,5.8,4.8,108.61,115.89,16.0,0,0.0,0.0
1784751929.3935,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751930.3939,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751931.3943,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751932.3952,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751933.396,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751934.3969,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751935.3975,121.69,3.86,3.2,110.55,117.83,16.0,0,0.0,0.0
1784751936.3988,121.69,8.4,6.9,106.0,113.29,16.0,0,0.0,0.0
1784751937.3992,121.69,8.4,6.9,106.0,113.29,16.0,0,0.0,0.0
1784751938.4005,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751939.4017,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751940.403,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751941.404,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751942.4044,121.69,4.15,3.4,110.26,117.54,16.0,0,0.0,0.0
1784751943.405,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751944.4061,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751945.4063,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751946.4068,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751947.4075,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751948.4079,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751949.4082,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751950.409,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751951.4098,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751952.4106,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751953.4118,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751954.4129,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751955.4132,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751956.4135,121.69,8.39,6.9,106.02,113.3,16.0,0,0.0,0.0
1784751957.415,121.69,4.61,3.8,109.8,117.08,16.0,0,0.0,0.0
1784751958.4161,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751959.4167,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751960.4174,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751961.4186,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751962.4192,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751963.4196,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751964.4204,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751965.421,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751966.4224,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751967.4236,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
1784751968.4244,121.69,8.4,6.9,106.01,113.29,16.0,0,0.0,0.0
