timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784751927.3954,2239,0,0,0,0,0
1784751927.8958,19072,0,0,0,0,0
1784751928.3967,562895,0,0,0,0,0
1784751928.8977,135409,0,0,0,0,0
1784751929.3988,2241,0,0,0,0,0
1784751929.8995,2237,0,0,0,0,0
1784751930.4004,2246,0,0,0,0,0
1784751930.9008,2234,0,0,0,0,0
1784751931.4011,2237,0,0,0,0,0
1784751931.9017,0,0,0,0,0,0
1784751932.4024,2241,0,0,0,0,0
1784751932.9029,2242,0,0,0,0,0
1784751933.4039,2238,0,0,0,0,0
1784751933.9047,2236,0,0,0,0,0
1784751934.4055,2242,0,0,0,0,0
1784751934.9062,2245,0,0,0,0,0
1784751935.4066,114833,0,0,0,0,0
1784751935.9073,503923,0,0,0,0,0
1784751936.4079,82325,0,0,0,0,0
1784751936.9083,2234,0,0,0,0,0
1784751937.4098,2240,0,0,0,0,0
1784751937.9102,2244,0,0,0,0,0
1784751938.4111,76,0,0,0,0,0
1784751938.9115,2210,0,0,0,0,0
1784751939.4125,2238,0,0,0,0,0
1784751939.913,2238,0,0,0,0,0
1784751940.4134,2244,0,0,0,0,0
1784751940.9141,2241,0,0,0,0,0
1784751941.4144,2246,0,0,0,0,0
1784751941.9152,2240,0,0,0,0,0
1784751942.4155,2335,0,0,0,0,0
1784751942.9159,533233,0,0,0,0,0
1784751943.4164,165849,0,0,0,0,0
1784751943.9171,2243,0,0,0,0,0
1784751944.4175,1311,0,0,0,0,0
1784751944.9187,928,0,0,0,0,0
1784751945.4192,2238,0,0,0,0,0
1784751945.9204,2242,0,0,0,0,0
1784751946.4208,3701,0,0,0,0,0
1784751946.922,2239,0,0,0,0,0
1784751947.4223,2238,0,0,0,0,0
1784751947.9228,2300,0,0,0,0,0
1784751948.4237,2234,0,0,0,0,0
1784751948.9242,2240,0,0,0,0,0
1784751949.4246,2242,0,0,0,0,0
1784751949.9249,410342,0,0,0,0,0
1784751950.4252,287697,0,0,0,0,0
1784751950.9259,1250,0,0,0,0,0
1784751951.4263,2242,0,0,0,0,0
1784751951.927,2235,0,0,0,0,0
1784751952.4278,2243,0,0,0,0,0
1784751952.9286,2236,0,0,0,0,0
1784751953.4294,2246,0,0,0,0,0
1784751953.9304,2238,0,0,0,0,0
1784751954.4312,2240,0,0,0,0,0
1784751954.932,2242,0,0,0,0,0
1784751955.4333,2236,0,0,0,0,0
1784751955.9346,2238,0,0,0,0,0
1784751956.435,2240,0,0,0,0,0
1784751956.9354,2150,0,0,0,0,0
1784751957.4361,507948,0,0,0,0,0
1784751957.9371,188449,0,0,0,0,0
1784751958.4379,2245,0,0,0,0,0
1784751958.9388,2240,0,0,0,0,0
1784751959.4399,2233,0,0,0,0,0
1784751959.9401,2241,0,0,0,0,0
1784751960.4407,2237,0,0,0,0,0
1784751960.9418,2231,0,0,0,0,0
1784751961.4424,2241,0,0,0,0,0
1784751961.9427,2247,0,0,0,0,0
1784751962.4437,2238,0,0,0,0,0
1784751962.9446,2282,0,0,0,0,0
1784751963.4449,2158,0,0,0,0,0
1784751963.9456,82,0,0,0,0,0
1784751964.4462,2243,0,0,0,0,0
1784751964.9466,452691,0,0,0,0,0
1784751965.4468,246551,0,0,0,0,0
1784751965.9471,2239,0,0,0,0,0
1784751966.4477,2235,0,0,0,0,0
1784751966.9483,2233,0,0,0,0,0
1784751967.4489,2237,0,0,0,0,0
1784751967.95,2241,0,0,0,0,0
1784751968.4504,2240,0,0,0,0,0
1784751968.9507,2241,0,0,0,0,0
1784751969.4511,2238,0,0,0,0,0
1784751969.9515,1317,0,0,0,0,0
1784751970.4519,925,0,0,0,0,0
1784751970.9523,2238,0,0,0,0,0
1784751971.4527,2244,0,0,0,0,0
1784751971.9532,174493,0,0,0,0,0
1784751972.4537,511359,0,0,0,0,0
1784751972.9541,15413,0,0,0,0,0
1784751973.455,2244,0,0,0,0,0
1784751973.9554,2244,0,0,0,0,0
1784751974.4563,2238,0,0,0,0,0
1784751974.9567,2238,0,0,0,0,0
1784751975.4572,2242,0,0,0,0,0
1784751975.9576,2114,0,0,0,0,0
1784751976.458,122,0,0,0,0,0
1784751976.9584,2238,0,0,0,0,0
1784751977.4593,2240,0,0,0,0,0
1784751977.9598,2242,0,0,0,0,0
1784751978.4608,2235,0,0,0,0,0
1784751978.9612,2336,0,0,0,0,0
1784751979.4615,540475,0,0,0,0,0
1784751979.9624,158589,0,0,0,0,0
1784751980.4629,2243,0,0,0,0,0
1784751980.9632,2279,0,0,0,0,0
1784751981.4638,2239,0,0,0,0,0
1784751981.9641,2237,0,0,0,0,0
1784751982.4643,1315,0,0,0,0,0
1784751982.9653,930,0,0,0,0,0
1784751983.4661,2242,0,0,0,0,0
1784751983.9669,2240,0,0,0,0,0
1784751984.4677,2242,0,0,0,0,0
1784751984.9685,2240,0,0,0,0,0
1784751985.4692,2235,0,0,0,0,0
1784751985.9707,2232,0,0,0,0,0
1784751986.4712,2241,0,0,0,0,0
1784751986.9717,526826,0,0,0,0,0
1784751987.4723,172228,0,0,0,0,0
1784751987.9727,2236,0,0,0,0,0
1784751988.4731,2244,0,0,0,0,0
1784751988.9736,1311,0,0,0,0,0
1784751989.475,926,0,0,0,0,0
1784751989.9753,2238,0,0,0,0,0
1784751990.4766,2232,0,0,0,0,0
1784751990.9771,2234,0,0,0,0,0
1784751991.4782,2243,0,0,0,0,0
1784751991.9787,2236,0,0,0,0,0
1784751992.4796,2246,0,0,0,0,0
1784751992.9801,2280,0,0,0,0,0
1784751993.4817,2231,0,0,0,0,0
1784751993.9819,299163,0,0,0,0,0
1784751994.4823,399940,0,0,0,0,0
1784751994.9828,112,0,0,0,0,0
1784751995.4832,2240,0,0,0,0,0
1784751995.9845,2236,0,0,0,0,0
1784751996.485,2236,0,0,0,0,0
1784751996.986,2243,0,0,0,0,0
1784751997.4864,2240,0,0,0,0,0
1784751997.987,2244,0,0,0,0,0
1784751998.4875,2244,0,0,0,0,0
1784751998.988,2240,0,0,0,0,0
1784751999.4884,2236,0,0,0,0,0
1784751999.9892,2237,0,0,0,0,0
1784752000.4896,4,0,0,0,0,0
1784752000.99,166081,0,0,0,0,0
1784752001.4906,519759,0,0,0,0,0
1784752001.9909,15414,0,0,0,0,0
1784752002.4915,2240,0,0,0,0,0
1784752002.9919,2246,0,0,0,0,0
1784752003.493,2245,0,0,0,0,0
1784752003.994,2241,0,0,0,0,0
1784752004.4944,2240,0,0,0,0,0
1784752004.9949,2288,0,0,0,0,0
1784752005.4954,2235,0,0,0,0,0
1784752005.9958,2240,0,0,0,0,0
1784752006.4962,2788,0,0,0,0,0
1784752006.9967,911,0,0,0,0,0
1784752007.4979,2235,0,0,0,0,0
1784752007.9987,2334,0,0,0,0,0
1784752008.4992,563353,0,0,0,0,0
1784752009.0006,135307,0,0,0,0,0
1784752009.5011,2240,0,0,0,0,0
1784752010.0023,2235,0,0,0,0,0
1784752010.5027,2240,0,0,0,0,0
1784752011.0031,2236,0,0,0,0,0
1784752011.5037,2242,0,0,0,0,0
1784752012.0043,2239,0,0,0,0,0
1784752012.5047,677,0,0,0,0,0
1784752013.0051,1563,0,0,0,0,0
1784752013.5059,2241,0,0,0,0,0
1784752014.0063,2242,0,0,0,0,0
1784752014.5068,2245,0,0,0,0,0
1784752015.0072,2242,0,0,0,0,0
1784752015.5076,526866,0,0,0,0,0
1784752016.0088,172060,0,0,0,0,0
1784752016.5092,2244,0,0,0,0,0
1784752017.0101,2242,0,0,0,0,0
1784752017.5108,2241,0,0,0,0,0
1784752018.0112,2166,0,0,0,0,0
1784752018.5116,74,0,0,0,0,0
1784752019.012,2240,0,0,0,0,0
1784752019.5126,2237,0,0,0,0,0
1784752020.013,2242,0,0,0,0,0
1784752020.514,2236,0,0,0,0,0
1784752021.015,2242,0,0,0,0,0
1784752021.5156,2241,0,0,0,0,0
1784752022.0161,2242,0,0,0,0,0
1784752022.5164,432114,0,0,0,0,0
1784752023.0171,267003,0,0,0,0,0
1784752023.5175,2238,0,0,0,0,0
1784752024.0184,2236,0,0,0,0,0
1784752024.5189,2240,0,0,0,0,0
1784752025.0197,1308,0,0,0,0,0
1784752025.5201,929,0,0,0,0,0
1784752026.0207,2243,0,0,0,0,0
1784752026.5213,2239,0,0,0,0,0
1784752027.0217,2238,0,0,0,0,0
1784752027.5224,2235,0,0,0,0,0
1784752028.0228,2246,0,0,0,0,0
1784752028.524,2239,0,0,0,0,0
1784752029.0245,2248,0,0,0,0,0
1784752029.5249,249367,0,0,0,0,0
1784752030.026,449153,0,0,0,0,0
1784752030.5265,2244,0,0,0,0,0
1784752031.0273,1314,0,0,0,0,0
1784752031.5279,929,0,0,0,0,0
1784752032.0283,2242,0,0,0,0,0
1784752032.5287,2240,0,0,0,0,0
1784752033.0291,2244,0,0,0,0,0
1784752033.5296,2238,0,0,0,0,0
1784752034.0301,2244,0,0,0,0,0
1784752034.5305,2242,0,0,0,0,0
1784752035.031,2282,0,0,0,0,0
1784752035.5316,2241,0,0,0,0,0
1784752036.032,2242,0,0,0,0,0
1784752036.5324,49036,0,0,0,0,0
1784752037.0327,592934,0,0,0,0,0
1784752037.5339,57129,0,0,0,0,0
1784752038.0344,2242,0,0,0,0,0
1784752038.5355,2237,0,0,0,0,0
1784752039.0359,2242,0,0,0,0,0
1784752039.537,2235,0,0,0,0,0
1784752040.0374,2240,0,0,0,0,0
1784752040.5379,2244,0,0,0,0,0
1784752041.0384,2242,0,0,0,0,0
1784752041.5388,2080,0,0,0,0,0
1784752042.0404,158,0,0,0,0,0
1784752042.5408,2242,0,0,0,0,0
1784752043.0414,2245,0,0,0,0,0
1784752043.5423,2332,0,0,0,0,0
1784752044.0428,563300,0,0,0,0,0
1784752044.544,135370,0,0,0,0,0
1784752045.0444,2238,0,0,0,0,0
1784752045.5454,2247,0,0,0,0,0
1784752046.0462,2247,0,0,0,0,0
1784752046.5469,2235,0,0,0,0,0
1784752047.0475,2285,0,0,0,0,0
1784752047.5479,1319,0,0,0,0,0
1784752048.0482,917,0,0,0,0,0
