timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784381297.7817,115058,0,0,0,0,0
1784381298.2831,18477,0,0,0,0,0
1784381298.7839,302357,0,0,0,0,0
1784381299.285,2317,0,0,0,0,0
1784381299.7857,2319,0,0,0,0,0
1784381300.2863,2315,0,0,0,0,0
1784381300.7868,761,0,0,0,0,0
1784381301.2878,1621,0,0,0,0,0
1784381301.7884,2339,0,0,0,0,0
1784381302.2892,2316,0,0,0,0,0
1784381302.7901,2316,0,0,0,0,0
1784381303.2911,2312,0,0,0,0,0
1784381303.7922,2313,0,0,0,0,0
1784381304.2928,2239,0,0,0,0,0
1784381304.7937,152,0,0,0,0,0
1784381305.2945,2364,0,0,0,0,0
1784381305.7956,2303,0,0,0,0,0
1784381306.2961,2238,0,0,0,0,0
1784381306.7971,2236,0,0,0,0,0
1784381307.2978,86093,0,0,0,0,0
1784381307.7988,227362,0,0,0,0,0
1784381308.3,254819,0,0,0,0,0
1784381308.8008,204,0,0,0,0,0
1784381309.3019,2315,0,0,0,0,0
1784381309.8032,2318,0,0,0,0,0
1784381310.3042,2309,0,0,0,0,0
1784381310.8055,2310,0,0,0,0,0
1784381311.307,2335,0,0,0,0,0
1784381311.8078,2163,0,0,0,0,0
1784381312.3085,228,0,0,0,0,0
1784381312.8092,2309,0,0,0,0,0
1784381313.31,2312,0,0,0,0,0
1784381313.8108,2314,0,0,0,0,0
1784381314.3119,2307,0,0,0,0,0
1784381314.8127,2317,0,0,0,0,0
1784381315.3134,2139,0,0,0,0,0
1784381315.8145,170,0,0,0,0,0
1784381316.3158,2234,0,0,0,0,0
1784381316.8165,151446,0,0,0,0,0
1784381317.3174,327443,0,0,0,0,0
1784381317.8187,89698,0,0,0,0,0
1784381318.3199,2314,0,0,0,0,0
1784381318.8206,2304,0,0,0,0,0
1784381319.3214,1386,0,0,0,0,0
1784381319.8227,997,0,0,0,0,0
1784381320.3234,3773,0,0,0,0,0
1784381320.8241,2342,0,0,0,0,0
1784381321.3255,2310,0,0,0,0,0
1784381321.8267,2313,0,0,0,0,0
1784381322.3274,2311,0,0,0,0,0
1784381322.8281,489,0,0,0,0,0
1784381323.3293,1896,0,0,0,0,0
1784381323.8306,2312,0,0,0,0,0
1784381324.3321,2305,0,0,0,0,0
1784381324.8335,2288,0,0,0,0,0
1784381325.335,2237,0,0,0,0,0
1784381325.836,2237,0,0,0,0,0
1784381326.3364,263215,0,0,0,0,0
1784381326.8372,207924,0,0,0,0,0
1784381327.3384,95414,0,0,0,0,0
1784381327.8392,2316,0,0,0,0,0
1784381328.3401,2314,0,0,0,0,0
1784381328.841,2312,0,0,0,0,0
1784381329.3417,2307,0,0,0,0,0
1784381329.8427,2308,0,0,0,0,0
1784381330.3432,2291,0,0,0,0,0
1784381330.8438,124,0,0,0,0,0
1784381331.3442,2316,0,0,0,0,0
1784381331.8447,2320,0,0,0,0,0
1784381332.3453,2315,0,0,0,0,0
1784381332.8459,2317,0,0,0,0,0
1784381333.3465,2311,0,0,0,0,0
1784381333.8471,2315,0,0,0,0,0
1784381334.3476,1379,0,0,0,0,0
1784381334.8481,917,0,0,0,0,0
1784381335.3487,2291,0,0,0,0,0
1784381335.8491,262278,0,0,0,0,0
1784381336.3501,231150,0,0,0,0,0
1784381336.8514,75302,0,0,0,0,0
1784381337.3528,2310,0,0,0,0,0
1784381337.8534,2307,0,0,0,0,0
1784381338.3541,1388,0,0,0,0,0
1784381338.8549,1003,0,0,0,0,0
1784381339.3557,2314,0,0,0,0,0
1784381339.8567,2337,0,0,0,0,0
1784381340.3575,2313,0,0,0,0,0
1784381340.8587,2317,0,0,0,0,0
1784381341.3594,2311,0,0,0,0,0
1784381341.8601,611,0,0,0,0,0
1784381342.3609,1779,0,0,0,0,0
1784381342.8616,2319,0,0,0,0,0
1784381343.3628,2309,0,0,0,0,0
1784381343.8635,2287,0,0,0,0,0
1784381344.3643,2235,0,0,0,0,0
1784381344.8649,2235,0,0,0,0,0
1784381345.3653,261937,0,0,0,0,0
1784381345.8662,290228,0,0,0,0,0
1784381346.3671,14427,0,0,0,0,0
1784381346.8679,2322,0,0,0,0,0
1784381347.3687,2310,0,0,0,0,0
1784381347.8694,2315,0,0,0,0,0
1784381348.3701,2311,0,0,0,0,0
1784381348.8707,2317,0,0,0,0,0
1784381349.3713,1412,0,0,0,0,0
1784381349.872,995,0,0,0,0,0
1784381350.3733,2310,0,0,0,0,0
1784381350.874,2313,0,0,0,0,0
1784381351.3746,2315,0,0,0,0,0
1784381351.8753,2315,0,0,0,0,0
1784381352.376,2309,0,0,0,0,0
1784381352.8765,1400,0,0,0,0,0
1784381353.3772,957,0,0,0,0,0
1784381353.8782,2241,0,0,0,0,0
1784381354.3795,2236,0,0,0,0,0
1784381354.8804,263879,0,0,0,0,0
1784381355.3808,270669,0,0,0,0,0
1784381355.8817,34259,0,0,0,0,0
1784381356.3823,2313,0,0,0,0,0
1784381356.8828,1395,0,0,0,0,0
1784381357.3834,985,0,0,0,0,0
1784381357.8839,2320,0,0,0,0,0
1784381358.3845,2311,0,0,0,0,0
1784381358.8851,2345,0,0,0,0,0
1784381359.3857,2315,0,0,0,0,0
1784381359.8863,2313,0,0,0,0,0
1784381360.3869,2194,0,0,0,0,0
1784381360.8874,194,0,0,0,0,0
1784381361.3883,2318,0,0,0,0,0
1784381361.8888,2308,0,0,0,0,0
1784381362.3894,2308,0,0,0,0,0
1784381362.89,2285,0,0,0,0,0
1784381363.3905,2239,0,0,0,0,0
1784381363.891,2238,0,0,0,0,0
1784381364.3914,264148,0,0,0,0,0
1784381364.8918,292890,0,0,0,0,0
1784381365.3927,9898,0,0,0,0,0
1784381365.8936,2312,0,0,0,0,0
1784381366.3943,2313,0,0,0,0,0
1784381366.8954,2305,0,0,0,0,0
1784381367.3961,2311,0,0,0,0,0
1784381367.8966,2306,0,0,0,0,0
1784381368.3971,2338,0,0,0,0,0
1784381368.8979,611,0,0,0,0,0
1784381369.399,1774,0,0,0,0,0
1784381369.8998,2311,0,0,0,0,0
1784381370.4005,2309,0,0,0,0,0
1784381370.902,2317,0,0,0,0,0
1784381371.4034,2314,0,0,0,0,0
1784381371.9041,2307,0,0,0,0,0
1784381372.4049,1356,0,0,0,0,0
1784381372.9064,917,0,0,0,0,0
1784381373.408,2239,0,0,0,0,0
1784381373.9091,263824,0,0,0,0,0
1784381374.41,302092,0,0,0,0,0
