timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784381345.9056,5.3,2.6,2.7,0.0,858.0,68.3,,1.31,1.13,1.04,3033,3,0
1784381346.9091,5.9,1.7,4.2,0.0,858.0,68.2,,1.31,1.13,1.04,2576,2,0
1784381347.9113,6.1,1.7,4.4,0.0,858.0,69.3,,1.31,1.13,1.04,2643,2,0
1784381348.9133,6.0,1.7,4.3,0.0,858.0,69.8,,1.29,1.13,1.04,2754,2,0
1784381349.9153,5.7,1.6,4.1,0.0,858.0,70.0,,1.29,1.13,1.04,2454,3,0
1784381350.9169,6.2,1.8,4.3,0.1,858.0,70.1,,1.29,1.13,1.04,2644,2,0
1784381351.9185,6.1,1.8,4.3,0.0,858.0,70.1,,1.29,1.13,1.04,2699,2,0
1784381352.92,6.1,1.9,4.3,0.0,858.0,70.1,,1.29,1.13,1.04,2581,2,0
1784381353.9222,5.7,4.5,1.2,0.0,858.0,70.2,,1.26,1.13,1.04,2391,2,0
1784381354.9236,6.0,4.6,1.5,0.0,858.0,70.2,,1.26,1.13,1.04,2715,2,0
1784381355.927,5.4,1.4,4.0,0.0,858.0,68.3,,1.26,1.13,1.04,3010,2,0
1784381356.9295,6.2,2.0,4.2,0.0,858.0,69.2,,1.26,1.13,1.04,2632,2,0
1784381357.9328,5.7,1.8,4.0,0.0,858.0,69.5,,1.26,1.13,1.04,2528,2,0
1784381358.9365,6.0,1.6,4.4,0.0,858.0,69.6,,1.32,1.14,1.05,2605,2,0
1784381359.9395,6.1,1.9,4.2,0.0,858.0,69.8,,1.32,1.14,1.05,2593,2,0
1784381360.9423,6.0,1.9,4.1,0.1,858.0,69.9,,1.32,1.14,1.05,2536,4,0
1784381361.9459,5.9,2.1,3.9,0.0,858.0,69.9,,1.32,1.14,1.05,2464,2,0
1784381362.9495,6.1,2.6,3.5,0.0,858.0,70.0,,1.32,1.14,1.05,2603,2,0
1784381363.9521,6.0,5.3,0.8,0.0,858.0,70.2,,1.3,1.14,1.05,2586,2,0
1784381364.9537,5.4,2.5,2.9,0.0,858.0,68.6,,1.3,1.14,1.05,2913,3,0
1784381365.9569,5.8,1.8,4.0,0.0,858.0,68.8,,1.3,1.14,1.05,2494,2,0
1784381366.9597,6.1,1.8,4.3,0.0,858.0,69.9,,1.3,1.14,1.05,2604,2,0
1784381367.9629,6.0,1.9,4.2,0.0,858.0,70.3,,1.3,1.14,1.05,2624,3,0
1784381368.9655,6.1,1.8,4.2,0.1,858.0,70.5,,1.27,1.14,1.05,2534,4,0
1784381369.9687,5.8,1.8,4.1,0.0,858.0,70.6,,1.27,1.14,1.05,2404,2,0
1784381370.9715,6.1,2.0,4.1,0.0,858.0,70.7,,1.27,1.14,1.05,2584,3,0
1784381371.9741,6.1,1.8,4.4,0.0,858.0,70.8,,1.27,1.14,1.05,2588,2,0
1784381372.9771,5.9,4.5,1.4,0.0,858.0,71.0,,1.27,1.14,1.05,2452,3,0
1784381373.9785,5.8,4.5,1.3,0.0,858.0,70.9,,1.33,1.15,1.05,2526,3,0
1784381374.9817,5.6,1.3,4.4,0.0,858.0,68.1,,1.33,1.15,1.05,2917,3,0
1784381375.9858,6.4,2.1,4.3,0.0,858.0,69.3,,1.33,1.15,1.05,2698,3,0
1784381376.9882,6.0,1.7,4.4,0.0,858.0,69.9,,1.33,1.15,1.05,2581,3,0
1784381377.9912,5.9,1.9,4.0,0.0,858.0,70.2,,1.33,1.15,1.05,2460,3,0
1784381378.9945,6.0,2.0,4.1,0.0,858.0,70.5,,1.3,1.15,1.05,2554,3,0
1784381379.9975,6.1,1.9,4.2,0.0,858.0,70.5,,1.3,1.15,1.05,2599,2,0
1784381380.9999,5.9,1.8,4.1,0.1,858.0,70.6,,1.3,1.15,1.05,2619,4,0
1784381382.0031,6.0,3.1,2.9,0.0,858.0,70.6,,1.3,1.15,1.05,2472,3,0
1784381383.006,6.1,5.3,0.8,0.0,858.0,70.8,,1.3,1.15,1.05,2595,2,0
1784381384.0091,5.5,2.3,3.2,0.0,858.0,68.8,,1.36,1.16,1.06,2941,4,0
1784381385.0115,6.1,1.8,4.4,0.0,858.0,69.4,,1.36,1.16,1.06,2602,3,0
1784381386.0159,5.7,1.7,4.0,0.0,858.0,70.4,,1.36,1.16,1.06,2483,2,0
1784381387.0197,6.0,1.8,4.3,0.0,858.0,70.7,,1.36,1.16,1.06,2612,2,0
1784381388.0229,6.3,2.2,4.1,0.0,858.0,70.9,,1.33,1.16,1.06,2667,3,0
1784381389.0251,6.2,2.0,4.3,0.0,858.0,71.0,,1.33,1.16,1.06,2563,4,0
1784381390.0279,5.8,1.8,4.0,0.1,858.0,71.1,,1.33,1.16,1.06,2484,2,0
1784381391.032,6.1,1.8,4.3,0.0,858.0,71.1,,1.33,1.16,1.06,2640,2,0
1784381392.0353,6.1,4.8,1.3,0.0,858.0,71.3,,1.33,1.16,1.06,2612,2,0
1784381393.0361,5.9,4.4,1.5,0.0,858.0,71.0,,1.38,1.18,1.06,2621,2,0
1784381394.0391,5.5,1.4,4.1,0.0,858.0,68.4,,1.38,1.18,1.06,2819,3,0
1784381395.0436,6.2,1.9,4.3,0.0,858.0,69.5,,1.38,1.18,1.06,2604,2,0
1784381396.0469,6.2,1.9,4.3,0.1,858.0,69.9,,1.38,1.18,1.06,2650,2,0
1784381397.0493,6.0,1.8,4.2,0.0,858.0,70.0,,1.38,1.18,1.06,2565,3,0
1784381398.0521,5.9,1.6,4.3,0.0,858.0,70.1,,1.35,1.17,1.06,2472,3,0
1784381399.0553,6.1,1.9,4.3,0.0,858.0,70.1,,1.35,1.17,1.06,2600,2,0
1784381400.0585,6.5,2.2,4.3,0.0,858.0,70.2,,1.35,1.17,1.06,2670,2,0
1784381401.0611,5.8,2.9,2.9,0.0,858.0,70.2,,1.35,1.17,1.06,2426,3,0
1784381402.0641,6.3,5.4,0.8,0.1,858.0,70.5,,1.35,1.17,1.06,2575,2,0
1784381403.067,5.3,2.1,3.2,0.0,858.0,68.8,,1.32,1.17,1.06,2984,2,0
1784381404.0693,6.2,1.8,4.5,0.0,858.0,69.9,,1.32,1.17,1.06,2741,3,0
1784381405.0715,5.9,1.9,4.0,0.0,858.0,70.7,,1.32,1.17,1.06,2541,3,0
1784381406.0743,5.9,1.7,4.2,0.0,858.0,71.2,,1.32,1.17,1.06,2553,2,0
1784381407.0766,6.1,1.8,4.3,0.0,858.0,71.4,,1.32,1.17,1.06,2700,2,0
1784381408.0787,6.2,2.0,4.2,0.1,858.0,71.4,,1.38,1.18,1.07,2706,2,0
1784381409.081,5.7,1.8,3.9,0.0,858.0,71.4,,1.38,1.18,1.07,2474,2,0
1784381410.0831,6.1,2.0,4.2,0.0,858.0,71.6,,1.38,1.18,1.07,2596,2,0
1784381411.0854,6.5,5.2,1.3,0.0,858.0,71.5,,1.38,1.18,1.07,2748,2,0
1784381412.0863,5.7,4.1,1.6,0.0,858.0,71.4,,1.38,1.18,1.07,2724,2,0
1784381413.0888,5.7,1.6,4.1,0.0,858.0,69.9,,1.43,1.2,1.07,2856,2,0
1784381414.0918,6.0,1.9,4.2,0.0,858.0,70.8,,1.43,1.2,1.07,2635,2,0
1784381415.0952,6.3,1.9,4.4,0.0,858.0,71.3,,1.43,1.2,1.07,2794,2,0
1784381416.0972,6.1,1.9,4.2,0.0,858.0,71.6,,1.43,1.2,1.07,2593,2,0
1784381417.1002,5.7,1.7,4.0,0.0,858.0,71.6,,1.43,1.2,1.07,2494,2,0
1784381418.1029,6.1,1.9,4.2,0.1,858.0,71.6,,1.39,1.19,1.07,2737,2,0
