timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784381297.782,121.69,4.37,3.6,111.23,117.32,16.0,0,0.0,0.0
1784381298.783,121.69,5.72,4.7,109.88,115.97,16.0,0,0.0,0.0
1784381299.7839,121.69,5.7,4.7,109.89,115.99,16.0,0,0.0,0.0
1784381300.7846,121.69,5.68,4.7,109.91,116.01,16.0,0,0.0,0.0
1784381301.7852,121.69,5.66,4.7,109.94,116.03,16.0,0,0.0,0.0
1784381302.7866,121.69,5.64,4.6,109.95,116.05,16.0,0,0.0,0.0
1784381303.7879,121.69,5.61,4.6,109.98,116.08,16.0,0,0.0,0.0
1784381304.7892,121.69,5.58,4.6,110.01,116.11,16.0,0,0.0,0.0
1784381305.7902,121.69,5.56,4.6,110.04,116.13,16.0,0,0.0,0.0
1784381306.7917,121.69,5.53,4.5,110.06,116.16,16.0,0,0.0,0.0
1784381307.7921,121.69,4.47,3.7,111.12,117.22,16.0,0,0.0,0.0
1784381308.7932,121.69,6.15,5.1,109.44,115.54,16.0,0,0.0,0.0
1784381309.794,121.69,6.14,5.0,109.45,115.55,16.0,0,0.0,0.0
1784381310.7945,121.69,6.12,5.0,109.48,115.57,16.0,0,0.0,0.0
1784381311.795,121.69,6.11,5.0,109.49,115.58,16.0,0,0.0,0.0
1784381312.7959,121.69,6.08,5.0,109.51,115.61,16.0,0,0.0,0.0
1784381313.7967,121.69,6.08,5.0,109.52,115.61,16.0,0,0.0,0.0
1784381314.7974,121.69,6.05,5.0,109.54,115.64,16.0,0,0.0,0.0
1784381315.7982,121.69,6.02,4.9,109.57,115.67,16.0,0,0.0,0.0
1784381316.7988,121.69,6.23,5.1,109.36,115.46,16.0,0,0.0,0.0
1784381317.8,121.69,6.39,5.3,109.21,115.3,16.0,0,0.0,0.0
1784381318.8006,121.69,6.37,5.2,109.22,115.32,16.0,0,0.0,0.0
1784381319.8014,121.69,6.36,5.2,109.24,115.33,16.0,0,0.0,0.0
1784381320.8022,121.69,6.34,5.2,109.25,115.35,16.0,0,0.0,0.0
1784381321.8026,121.69,6.32,5.2,109.27,115.37,16.0,0,0.0,0.0
1784381322.8033,121.69,6.3,5.2,109.29,115.39,16.0,0,0.0,0.0
1784381323.8038,121.69,6.3,5.2,109.3,115.39,16.0,0,0.0,0.0
1784381324.8047,121.69,6.28,5.2,109.32,115.41,16.0,0,0.0,0.0
1784381325.8052,121.69,6.26,5.1,109.33,115.43,16.0,0,0.0,0.0
1784381326.8061,121.69,5.26,4.3,110.33,116.43,16.0,0,0.0,0.0
1784381327.8075,121.69,6.71,5.5,108.88,114.98,16.0,0,0.0,0.0
1784381328.8089,121.69,6.7,5.5,108.89,114.99,16.0,0,0.0,0.0
1784381329.8093,121.69,6.69,5.5,108.9,115.0,16.0,0,0.0,0.0
1784381330.811,121.69,6.67,5.5,108.92,115.02,16.0,0,0.0,0.0
1784381331.8121,121.69,6.66,5.5,108.93,115.03,16.0,0,0.0,0.0
1784381332.813,121.69,6.64,5.5,108.95,115.05,16.0,0,0.0,0.0
1784381333.8136,121.69,6.6,5.4,108.99,115.09,16.0,0,0.0,0.0
1784381334.8147,121.69,6.6,5.4,108.99,115.09,16.0,0,0.0,0.0
1784381335.8154,121.69,6.96,5.7,108.63,114.73,16.0,0,0.0,0.0
1784381336.8177,121.69,6.81,5.6,108.78,114.88,16.0,0,0.0,0.0
1784381337.8183,121.69,6.8,5.6,108.8,114.89,16.0,0,0.0,0.0
1784381338.8192,121.69,6.8,5.6,108.8,114.89,16.0,0,0.0,0.0
1784381339.8229,121.69,6.77,5.6,108.82,114.92,16.0,0,0.0,0.0
1784381340.8234,121.69,6.75,5.5,108.85,114.94,16.0,0,0.0,0.0
1784381341.8244,121.69,6.73,5.5,108.86,114.96,16.0,0,0.0,0.0
1784381342.8253,121.69,6.71,5.5,108.88,114.98,16.0,0,0.0,0.0
1784381343.8262,121.69,6.69,5.5,108.91,115.0,16.0,0,0.0,0.0
1784381344.827,121.69,6.67,5.5,108.92,115.02,16.0,0,0.0,0.0
1784381345.8277,121.69,5.52,4.5,110.07,116.17,16.0,0,0.0,0.0
1784381346.8286,121.69,6.72,5.5,108.87,114.97,16.0,0,0.0,0.0
1784381347.8294,121.69,6.7,5.5,108.89,114.99,16.0,0,0.0,0.0
1784381348.83,121.69,6.68,5.5,108.91,115.01,16.0,0,0.0,0.0
1784381349.8306,121.69,6.67,5.5,108.92,115.02,16.0,0,0.0,0.0
1784381350.831,121.69,6.65,5.5,108.95,115.04,16.0,0,0.0,0.0
1784381351.8321,121.69,6.63,5.4,108.96,115.06,16.0,0,0.0,0.0
1784381352.8327,121.69,6.61,5.4,108.99,115.08,16.0,0,0.0,0.0
1784381353.8334,121.69,6.6,5.4,108.99,115.09,16.0,0,0.0,0.0
1784381354.8337,121.69,6.86,5.6,108.73,114.83,16.0,0,0.0,0.0
1784381355.8352,121.69,6.77,5.6,108.82,114.92,16.0,0,0.0,0.0
1784381356.8357,121.69,6.76,5.6,108.84,114.93,16.0,0,0.0,0.0
1784381357.8362,121.69,6.75,5.5,108.85,114.94,16.0,0,0.0,0.0
1784381358.8368,121.69,6.72,5.5,108.87,114.97,16.0,0,0.0,0.0
1784381359.8374,121.69,6.71,5.5,108.88,114.98,16.0,0,0.0,0.0
1784381360.8379,121.69,6.69,5.5,108.91,115.0,16.0,0,0.0,0.0
1784381361.8389,121.69,6.67,5.5,108.92,115.02,16.0,0,0.0,0.0
1784381362.8397,121.69,6.65,5.5,108.94,115.04,16.0,0,0.0,0.0
1784381363.8403,121.69,6.62,5.4,108.98,115.07,16.0,0,0.0,0.0
1784381364.8409,121.69,5.57,4.6,110.03,116.12,16.0,0,0.0,0.0
1784381365.8422,121.69,6.83,5.6,108.76,114.86,16.0,0,0.0,0.0
1784381366.8437,121.69,6.81,5.6,108.78,114.88,16.0,0,0.0,0.0
1784381367.8443,121.69,6.79,5.6,108.81,114.9,16.0,0,0.0,0.0
1784381368.8451,121.69,6.77,5.6,108.82,114.92,16.0,0,0.0,0.0
1784381369.8463,121.69,6.77,5.6,108.83,114.92,16.0,0,0.0,0.0
1784381370.8471,121.69,6.74,5.5,108.85,114.95,16.0,0,0.0,0.0
1784381371.8476,121.69,6.73,5.5,108.87,114.96,16.0,0,0.0,0.0
1784381372.8491,121.69,6.71,5.5,108.88,114.98,16.0,0,0.0,0.0
1784381373.85,121.69,7.21,5.9,108.38,114.48,16.0,0,0.0,0.0
1784381374.8515,121.69,6.59,5.4,109.0,115.1,16.0,0,0.0,0.0
1784381375.8524,121.69,6.58,5.4,109.01,115.11,16.0,0,0.0,0.0
1784381376.8539,121.69,6.56,5.4,109.03,115.13,16.0,0,0.0,0.0
1784381377.8549,121.69,6.53,5.4,109.06,115.16,16.0,0,0.0,0.0
1784381378.8564,121.69,6.51,5.3,109.08,115.18,16.0,0,0.0,0.0
1784381379.8569,121.69,6.49,5.3,109.1,115.2,16.0,0,0.0,0.0
1784381380.8584,121.69,6.48,5.3,109.11,115.21,16.0,0,0.0,0.0
1784381381.8599,121.69,6.47,5.3,109.13,115.22,16.0,0,0.0,0.0
1784381382.8606,121.69,6.45,5.3,109.14,115.24,16.0,0,0.0,0.0
1784381383.8608,121.69,5.46,4.5,110.13,116.23,16.0,0,0.0,0.0
1784381384.8618,121.69,6.66,5.5,108.93,115.03,16.0,0,0.0,0.0
1784381385.863,121.69,6.65,5.5,108.94,115.04,16.0,0,0.0,0.0
1784381386.8658,121.69,6.64,5.5,108.95,115.05,16.0,0,0.0,0.0
1784381387.8665,121.69,6.63,5.4,108.96,115.06,16.0,0,0.0,0.0
1784381388.8681,121.69,6.61,5.4,108.98,115.08,16.0,0,0.0,0.0
1784381389.8694,121.69,6.61,5.4,108.99,115.08,16.0,0,0.0,0.0
1784381390.8709,121.69,6.58,5.4,109.01,115.11,16.0,0,0.0,0.0
1784381391.8715,121.69,6.56,5.4,109.03,115.13,16.0,0,0.0,0.0
1784381392.8719,121.69,7.0,5.8,108.59,114.69,16.0,0,0.0,0.0
1784381393.8733,121.69,7.03,5.8,108.56,114.66,16.0,0,0.0,0.0
1784381394.8745,121.69,7.02,5.8,108.57,114.67,16.0,0,0.0,0.0
1784381395.8751,121.69,6.99,5.7,108.6,114.7,16.0,0,0.0,0.0
1784381396.8759,121.69,6.99,5.7,108.6,114.7,16.0,0,0.0,0.0
1784381397.8774,121.69,6.97,5.7,108.63,114.72,16.0,0,0.0,0.0
1784381398.879,121.69,6.94,5.7,108.65,114.75,16.0,0,0.0,0.0
