timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784381297.7809,1301086208,7202639872,612773888,602266968,,,0,0
1784381298.783,1895714816,7246876672,615133184,602630968,,,0,0
1784381299.7842,1896026112,7246880768,615145472,602658960,,,0,0
1784381300.7852,1897181184,7246880768,615284736,602689496,,,0,0
1784381301.7861,1896648704,7246880768,615116800,602645192,,,0,0
1784381302.7872,1896992768,7246880768,615133184,602642320,,,0,0
1784381303.7884,1897164800,7246880768,615133184,602643536,,,0,0
1784381304.7896,1897472000,7246880768,615137280,602639184,,,0,0
1784381305.7905,1897857024,7246880768,615120896,602653336,,,0,0
1784381306.7919,1897869312,7246884864,615145472,602646624,,,0,0
1784381307.7922,1410101248,7202648064,613470208,602415144,,,0,0
1784381308.7938,1895841792,7246884864,615165952,602628632,,,0,0
1784381309.7947,1896144896,7246884864,615165952,602634000,,,0,0
1784381310.7957,1896448000,7246884864,615174144,602640720,,,0,0
1784381311.7964,1897295872,7246884864,615493632,602742928,,,0,0
1784381312.7967,1897029632,7246884864,615165952,602633168,,,0,0
1784381313.7977,1897422848,7246884864,615161856,602630744,,,0,0
1784381314.7984,1897730048,7246884864,615174144,602633456,,,0,0
1784381315.7993,1897787392,7246884864,615161856,602630928,,,0,0
1784381316.7997,2138435584,7246884864,615632896,602637800,,,0,0
1784381317.8009,1895743488,7246884864,615133184,602632912,,,0,0
1784381318.8016,1896046592,7246884864,615292928,602680944,,,0,0
1784381319.8024,1896357888,7246884864,615157760,602632448,,,0,0
1784381320.8034,1896714240,7246884864,615178240,602633864,,,0,0
1784381321.8042,1897021440,7246884864,615174144,602641792,,,0,0
1784381322.8052,1897328640,7246884864,615157760,602676032,,,0,0
1784381323.8057,1897549824,7246888960,615157760,602676856,,,0,0
1784381324.8066,1897897984,7246888960,615161856,602669808,,,0,0
1784381325.807,1899126784,7246888960,615428096,602770960,,,0,0
1784381326.8075,1650110464,7202652160,613937152,602440784,,,0,0
1784381327.8084,1895747584,7246888960,615145472,602671336,,,0,0
1784381328.8096,1896054784,7246888960,615141376,602668840,,,0,0
1784381329.8102,1896357888,7246888960,615165952,602693648,,,0,0
1784381330.8112,1896722432,7246888960,615161856,602676480,,,0,0
1784381331.8123,1897025536,7246888960,615141376,602674304,,,0,0
1784381332.8138,1897332736,7246893056,615141376,602665664,,,0,0
1784381333.8145,1897635840,7246893056,615165952,602679680,,,0,0
1784381334.8153,1897754624,7246893056,615145472,602670272,,,0,0
1784381335.8155,2317971456,7246893056,615964672,602675056,,,0,0
1784381336.8179,1895706624,7246893056,615145472,602671568,,,0,0
1784381337.8187,1897304064,7246893056,615366656,602806680,,,0,0
1784381338.8197,1896321024,7246901248,615149568,602711888,,,0,0
1784381339.8231,1896677376,7246901248,615149568,602726360,,,0,0
1784381340.8239,1896988672,7246901248,615157760,602722616,,,0,0
1784381341.8249,1897295872,7246901248,615149568,602709240,,,0,0
1784381342.826,1897603072,7246901248,615149568,602709160,,,0,0
1784381343.8268,1897869312,7246901248,615145472,602698424,,,0,0
1784381344.8274,1898704896,7246901248,615407616,602798408,,,0,0
1784381345.828,1859772416,7202664448,614313984,602468960,,,0,0
1784381346.8296,1895866368,7246901248,615116800,602687688,,,0,0
1784381347.8306,1896173568,7246901248,615116800,602692368,,,0,0
1784381348.8312,1897967616,7246901248,615350272,602827624,,,0,0
1784381349.8319,1896837120,7246901248,615120896,602698376,,,0,0
1784381350.8326,1897140224,7246901248,615129088,602698408,,,0,0
1784381351.8335,1897447424,7246909440,615116800,602692416,,,0,0
1784381352.8341,1897848832,7246909440,615227392,602715392,,,0,0
1784381353.8346,1897852928,7246909440,615116800,602694536,,,0,0
1784381354.8352,2434723840,7246909440,616153088,602698144,,,0,0
1784381355.8367,1895706624,7246909440,615157760,602687528,,,0,0
1784381356.8377,1896685568,7246909440,615284736,602738536,,,0,0
1784381357.8387,1896316928,7246909440,615149568,602691192,,,0,0
1784381358.8401,1896677376,7246909440,615170048,602700960,,,0,0
1784381359.8409,1896984576,7246909440,615178240,602722104,,,0,0
1784381360.8426,1897291776,7246909440,615161856,602704832,,,0,0
1784381361.8442,1897594880,7246909440,615153664,602702256,,,0,0
1784381362.8463,1897857024,7246909440,615165952,602704592,,,0,0
1784381363.8469,1899331584,7246909440,615571456,602896600,,,0,0
1784381364.8478,1843773440,7202672640,614289408,602454568,,,0,0
1784381365.8496,1895903232,7246909440,615149568,602699608,,,0,0
1784381366.8504,1896210432,7246909440,615153664,602705984,,,0,0
1784381367.8512,1896517632,7246909440,615141376,602703824,,,0,0
1784381368.8528,1896873984,7246913536,615170048,602716192,,,0,0
1784381369.8543,1897181184,7246913536,615145472,602702144,,,0,0
1784381370.8559,1897492480,7246913536,615153664,602708696,,,0,0
1784381371.8564,1899057152,7246913536,615432192,602824224,,,0,0
1784381372.858,1897893888,7246913536,615157760,602710792,,,0,0
1784381373.8587,2434764800,7246913536,616189952,602700648,,,0,0
1784381374.8601,1895755776,7246913536,615145472,602704384,,,0,0
1784381375.8612,1895989248,7246913536,615301120,602802904,,,0,0
1784381376.8628,1896292352,7246913536,615133184,602707640,,,0,0
1784381377.8646,1896751104,7246913536,615129088,602699952,,,0,0
1784381378.866,1897058304,7246913536,615149568,602713504,,,0,0
1784381379.8671,1898184704,7246913536,615407616,602806864,,,0,0
1784381380.8683,1897668608,7246913536,615133184,602705224,,,0,0
1784381381.8699,1897922560,7246913536,615137280,602698584,,,0,0
1784381382.8709,1897922560,7246913536,615141376,602701504,,,0,0
1784381383.8712,1880068096,7208968192,614932480,602636720,,,0,0
1784381384.8729,1895948288,7246913536,615129088,602692272,,,0,0
