timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784696392.6052,2296,0,0,0,0,0
1784696393.1062,15351,0,0,0,0,0
1784696393.6069,60773,0,0,0,0,0
1784696394.1076,23796,0,0,0,0,0
1784696394.6083,23774,0,0,0,0,0
1784696395.1086,23738,0,0,0,0,0
1784696395.609,23732,0,0,0,0,0
1784696396.1093,23669,0,0,0,0,0
1784696396.6099,21540,0,0,0,0,0
1784696397.1106,23813,0,0,0,0,0
1784696397.6111,23805,0,0,0,0,0
1784696398.1119,23789,0,0,0,0,0
1784696398.613,23783,0,0,0,0,0
1784696399.1136,23823,0,0,0,0,0
1784696399.6148,23806,0,0,0,0,0
1784696400.1154,23751,0,0,0,0,0
1784696400.6159,23810,0,0,0,0,0
1784696401.1163,11199,0,0,0,0,0
1784696401.6167,57447,0,0,0,0,0
1784696402.1173,23819,0,0,0,0,0
1784696402.6183,23799,0,0,0,0,0
1784696403.1191,23770,0,0,0,0,0
1784696403.6199,23776,0,0,0,0,0
1784696404.1202,23748,0,0,0,0,0
1784696404.6204,23778,0,0,0,0,0
1784696405.1208,22576,0,0,0,0,0
1784696405.6215,24829,0,0,0,0,0
1784696406.122,23784,0,0,0,0,0
1784696406.6226,23771,0,0,0,0,0
1784696407.123,23776,0,0,0,0,0
1784696407.6238,23772,0,0,0,0,0
1784696408.1244,23779,0,0,0,0,0
1784696408.6248,23819,0,0,0,0,0
1784696409.1254,14408,0,0,0,0,0
1784696409.6262,56987,0,0,0,0,0
1784696410.1274,23860,0,0,0,0,0
1784696410.6287,23836,0,0,0,0,0
1784696411.1293,25243,0,0,0,0,0
1784696411.6303,23806,0,0,0,0,0
1784696412.1306,23803,0,0,0,0,0
1784696412.631,23811,0,0,0,0,0
1784696413.1313,23817,0,0,0,0,0
1784696413.6316,22243,0,0,0,0,0
1784696414.1321,23134,0,0,0,0,0
1784696414.6327,23804,0,0,0,0,0
1784696415.1331,23810,0,0,0,0,0
1784696415.6338,23811,0,0,0,0,0
1784696416.1344,23826,0,0,0,0,0
1784696416.6348,23814,0,0,0,0,0
1784696417.1354,14492,0,0,0,0,0
1784696417.6358,56971,0,0,0,0,0
1784696418.1361,23758,0,0,0,0,0
1784696418.6365,23834,0,0,0,0,0
1784696419.1371,23757,0,0,0,0,0
1784696419.638,23752,0,0,0,0,0
1784696420.1386,23762,0,0,0,0,0
1784696420.6388,23809,0,0,0,0,0
1784696421.1391,23750,0,0,0,0,0
1784696421.6394,22198,0,0,0,0,0
1784696422.14,23074,0,0,0,0,0
1784696422.6403,23763,0,0,0,0,0
1784696423.1409,23756,0,0,0,0,0
1784696423.6414,23761,0,0,0,0,0
1784696424.1419,23761,0,0,0,0,0
1784696424.6424,23759,0,0,0,0,0
1784696425.1428,15387,0,0,0,0,0
1784696425.6434,53324,0,0,0,0,0
1784696426.1441,23923,0,0,0,0,0
1784696426.6445,23870,0,0,0,0,0
1784696427.1452,23844,0,0,0,0,0
1784696427.6457,23816,0,0,0,0,0
1784696428.1462,23848,0,0,0,0,0
1784696428.6465,23826,0,0,0,0,0
1784696429.1467,23828,0,0,0,0,0
1784696429.6469,22902,0,0,0,0,0
1784696430.1477,22520,0,0,0,0,0
1784696430.6481,23837,0,0,0,0,0
1784696431.1487,23844,0,0,0,0,0
1784696431.6493,23833,0,0,0,0,0
1784696432.1498,23844,0,0,0,0,0
1784696432.6503,23837,0,0,0,0,0
1784696433.1508,17883,0,0,0,0,0
1784696433.6516,53101,0,0,0,0,0
1784696434.1522,23807,0,0,0,0,0
1784696434.6526,23745,0,0,0,0,0
1784696435.1532,23701,0,0,0,0,0
1784696435.6537,23709,0,0,0,0,0
1784696436.1542,23696,0,0,0,0,0
1784696436.6544,23708,0,0,0,0,0
1784696437.1547,23523,0,0,0,0,0
1784696437.6552,21641,0,0,0,0,0
1784696438.1556,23713,0,0,0,0,0
1784696438.6565,23690,0,0,0,0,0
1784696439.157,23697,0,0,0,0,0
1784696439.6575,23669,0,0,0,0,0
1784696440.158,23753,0,0,0,0,0
1784696440.6585,23745,0,0,0,0,0
1784696441.1591,19796,0,0,0,0,0
1784696441.6596,48267,0,0,0,0,0
1784696442.1602,23805,0,0,0,0,0
1784696442.6607,23731,0,0,0,0,0
1784696443.1614,23698,0,0,0,0,0
1784696443.6617,23691,0,0,0,0,0
1784696444.1621,23691,0,0,0,0,0
1784696444.6624,23740,0,0,0,0,0
1784696445.1627,22772,0,0,0,0,0
1784696445.6632,22374,0,0,0,0,0
1784696446.1639,23691,0,0,0,0,0
1784696446.6645,23704,0,0,0,0,0
1784696447.165,23639,0,0,0,0,0
1784696447.6653,23689,0,0,0,0,0
1784696448.1661,23690,0,0,0,0,0
1784696448.6666,23689,0,0,0,0,0
1784696449.1673,23687,0,0,0,0,0
1784696449.6679,46918,0,0,0,0,0
1784696450.1687,23934,0,0,0,0,0
1784696450.6693,23851,0,0,0,0,0
1784696451.1699,23804,0,0,0,0,0
1784696451.6705,23811,0,0,0,0,0
1784696452.1708,23806,0,0,0,0,0
1784696452.6711,23690,0,0,0,0,0
1784696453.1717,21674,0,0,0,0,0
1784696453.6722,23813,0,0,0,0,0
1784696454.1728,23780,0,0,0,0,0
1784696454.6738,23804,0,0,0,0,0
1784696455.1744,23833,0,0,0,0,0
1784696455.6751,23808,0,0,0,0,0
1784696456.1757,23825,0,0,0,0,0
1784696456.6767,23802,0,0,0,0,0
1784696457.1773,23825,0,0,0,0,0
1784696457.6781,47065,0,0,0,0,0
1784696458.1788,23953,0,0,0,0,0
1784696458.6797,23859,0,0,0,0,0
1784696459.1805,23831,0,0,0,0,0
1784696459.6808,23824,0,0,0,0,0
1784696460.1812,23767,0,0,0,0,0
1784696460.6814,22258,0,0,0,0,0
1784696461.182,23101,0,0,0,0,0
1784696461.6826,23808,0,0,0,0,0
1784696462.1832,23816,0,0,0,0,0
1784696462.6839,23822,0,0,0,0,0
