timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784696392.6047,1538273280,7954374656,779825152,771617808,,,0,0
1784696393.6058,1636773888,7998611456,781094912,771989560,,,0,0
1784696394.6063,1725059072,7998611456,781279232,771981424,,,0,0
1784696395.6065,1813114880,7998611456,781492224,772018424,,,0,0
1784696396.6071,1901150208,7998611456,781651968,771981656,,,0,0
1784696397.608,1989554176,7998611456,781819904,771985504,,,0,0
1784696398.6083,2077888512,7998611456,781987840,771990688,,,0,0
1784696399.6088,2166263808,7998611456,782180352,771987048,,,0,0
1784696400.6094,2254548992,7998611456,782356480,771999184,,,0,0
1784696401.6102,1629384704,7998611456,781086720,771976160,,,0,0
1784696402.6109,1717825536,7998611456,781287424,771986504,,,0,0
1784696403.6115,1806082048,7998611456,781459456,771982224,,,0,0
1784696404.6117,1895641088,7998611456,782053376,772165112,,,0,0
1784696405.6122,1982455808,7998615552,781864960,771989976,,,0,0
1784696406.6129,2070724608,7998619648,782053376,772002928,,,0,0
1784696407.6134,2158972928,7998619648,782241792,772002200,,,0,0
1784696408.6138,2247290880,7998619648,782397440,771990784,,,0,0
1784696409.6145,1627766784,7998619648,781119488,771998784,,,0,0
1784696410.6151,1716219904,7998619648,781312000,772008456,,,0,0
1784696411.6155,1804517376,7998619648,781479936,771987632,,,0,0
1784696412.6158,1892876288,7998619648,781688832,772008888,,,0,0
1784696413.6168,1981300736,7998619648,781848576,771993968,,,0,0
1784696414.6176,2069704704,7998619648,782028800,771998016,,,0,0
1784696415.6179,2158096384,7998619648,782196736,771983184,,,0,0
1784696416.6183,2246512640,7998619648,782381056,771992120,,,0,0
1784696417.619,1627037696,7998619648,781111296,771986112,,,0,0
1784696418.6196,1715343360,7998619648,781283328,771986864,,,0,0
1784696419.6202,1803534336,7998619648,781516800,772004008,,,0,0
1784696420.6205,1891774464,7998619648,781885440,772138112,,,0,0
1784696421.621,1979944960,7998619648,781873152,772008216,,,0,0
1784696422.6216,2068123648,7998619648,782057472,772011608,,,0,0
1784696423.6222,2156290048,7998627840,782213120,771999720,,,0,0
1784696424.6227,2244485120,7998627840,782397440,772006688,,,0,0
1784696425.6233,1619419136,7998627840,781119488,771988736,,,0,0
1784696426.6239,1708179456,7998627840,781303808,771981136,,,0,0
1784696427.6244,1796657152,7998627840,781492224,771982704,,,0,0
1784696428.6247,1885130752,7998627840,781705216,772031120,,,0,0
1784696429.6255,1973637120,7998627840,781864960,771997552,,,0,0
1784696430.626,2062123008,7998636032,782032896,771999536,,,0,0
1784696431.6266,2150563840,7998636032,782213120,771985176,,,0,0
1784696432.6272,2239053824,7998636032,782405632,771988968,,,0,0
1784696433.6281,1618735104,7998636032,781127680,771998920,,,0,0
1784696434.6287,1706987520,7998636032,781316096,771999200,,,0,0
1784696435.6292,1794945024,7998636032,781467648,772001016,,,0,0
1784696436.6296,1882890240,7998636032,781856768,772124392,,,0,0
1784696437.6299,1970835456,7998636032,781811712,772005192,,,0,0
1784696438.6305,2058772480,7998636032,782000128,771990952,,,0,0
1784696439.6309,2146639872,7998640128,782163968,771982720,,,0,0
1784696440.6313,2234769408,7998640128,782340096,771999904,,,0,0
1784696441.6322,1608392704,7998640128,781049856,771960552,,,0,0
1784696442.6332,1696702464,7998640128,781262848,771982536,,,0,0
1784696443.6338,1784541184,7998640128,781467648,772003920,,,0,0
1784696444.634,1873346560,7998640128,782020608,772119576,,,0,0
1784696445.6345,1960435712,7998640128,781824000,772011688,,,0,0
1784696446.6351,2048368640,7998640128,782000128,772002024,,,0,0
