timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784696392.606,0.5,0.1,0.3,0.0,3354.0,41.7,,0.75,0.87,0.94,1450,3,0
1784696393.6076,3.1,1.5,1.6,0.0,3354.0,42.6,,0.75,0.87,0.94,2419,2,0
1784696394.6095,5.4,3.1,2.4,0.0,3354.0,44.2,,0.77,0.87,0.94,2568,2,0
1784696395.6103,5.4,3.1,2.3,0.0,3354.0,44.8,,0.77,0.87,0.94,2444,2,0
1784696396.6112,5.3,3.0,2.3,0.0,3354.0,45.0,,0.77,0.87,0.94,2370,2,0
1784696397.6123,5.6,3.1,2.4,0.1,3354.0,45.1,,0.77,0.87,0.94,2472,2,0
1784696398.6136,5.5,3.2,2.3,0.0,3354.0,45.2,,0.77,0.87,0.94,2582,3,0
1784696399.6155,5.5,3.0,2.5,0.0,3354.0,45.2,,0.79,0.87,0.94,2465,2,0
1784696400.6167,5.5,3.1,2.4,0.0,3354.0,45.3,,0.79,0.87,0.94,2471,2,0
1784696401.6176,5.4,3.0,2.4,0.0,3354.0,45.2,,0.79,0.87,0.94,2926,2,0
1784696402.6192,5.4,3.0,2.4,0.0,3354.0,45.4,,0.79,0.87,0.94,2713,2,0
1784696403.6212,5.5,3.1,2.4,0.0,3354.0,45.5,,0.79,0.87,0.94,2450,2,0
1784696404.6221,5.4,3.1,2.4,0.0,3354.0,45.6,,0.81,0.88,0.94,2449,2,0
1784696405.6235,5.4,3.2,2.2,0.0,3354.0,45.6,,0.81,0.88,0.94,2478,2,0
1784696406.6245,5.5,3.0,2.5,0.1,3354.0,45.6,,0.81,0.88,0.94,2519,2,0
1784696407.6255,5.5,3.1,2.5,0.0,3354.0,45.7,,0.81,0.88,0.94,2497,2,0
1784696408.6269,5.5,3.1,2.4,0.0,3354.0,45.7,,0.81,0.88,0.94,2498,2,0
1784696409.6278,5.4,3.1,2.3,0.0,3354.0,45.6,,0.82,0.88,0.94,2817,2,0
1784696410.6295,5.7,3.2,2.5,0.0,3354.0,45.7,,0.82,0.88,0.94,2723,2,0
1784696411.6311,5.4,3.1,2.4,0.0,3354.0,45.7,,0.82,0.88,0.94,2481,2,0
1784696412.6318,5.5,3.1,2.4,0.0,3354.0,45.7,,0.82,0.88,0.94,2431,2,0
1784696413.6326,5.4,3.0,2.4,0.0,3354.0,45.7,,0.82,0.88,0.94,2405,5,0
1784696414.6336,5.5,3.1,2.4,0.1,3354.0,45.8,,0.92,0.9,0.95,2447,2,0
1784696415.6347,5.6,3.1,2.5,0.0,3354.0,45.7,,0.92,0.9,0.95,2589,2,0
1784696416.6356,5.5,3.1,2.4,0.0,3354.0,45.7,,0.92,0.9,0.95,2418,2,0
1784696417.6367,5.5,3.1,2.4,0.0,3354.0,45.6,,0.92,0.9,0.95,2808,2,0
1784696418.6376,5.6,3.1,2.5,0.1,3354.0,45.7,,0.92,0.9,0.95,2519,2,0
1784696419.639,5.5,3.2,2.3,0.1,3354.0,45.8,,0.92,0.9,0.95,2501,2,0
1784696420.6399,5.6,3.1,2.5,0.0,3354.0,45.8,,0.92,0.9,0.95,2493,2,0
1784696421.6407,5.4,2.9,2.5,0.0,3354.0,45.8,,0.92,0.9,0.95,2427,3,0
1784696422.6424,5.5,3.1,2.4,0.0,3354.0,45.7,,0.92,0.9,0.95,2468,3,1
1784696423.6435,5.6,3.2,2.4,0.1,3354.0,45.8,,0.92,0.9,0.95,2575,2,0
1784696424.6443,5.4,3.0,2.4,0.0,3354.0,45.8,,0.93,0.9,0.95,2497,2,0
1784696425.6452,5.4,3.0,2.5,0.0,3354.0,45.1,,0.93,0.9,0.95,2797,2,0
1784696426.6466,5.5,3.1,2.5,0.0,3354.0,44.7,,0.93,0.9,0.95,2533,2,0
1784696427.6477,5.6,3.1,2.5,0.0,3354.0,45.1,,0.93,0.9,0.95,2546,2,0
1784696428.6486,5.5,3.0,2.5,0.0,3354.0,45.3,,0.93,0.9,0.95,2417,2,0
1784696429.6494,5.5,3.0,2.5,0.0,3354.0,45.3,,0.94,0.9,0.95,2404,3,0
1784696430.6504,5.6,2.9,2.6,0.1,3354.0,45.3,,0.94,0.9,0.95,2477,2,0
1784696431.6515,5.7,3.2,2.5,0.0,3354.0,45.3,,0.94,0.9,0.95,2599,2,0
1784696432.6524,5.6,3.1,2.5,0.0,3354.0,45.3,,0.94,0.9,0.95,2464,2,0
1784696433.6535,5.3,3.1,2.2,0.0,3354.0,44.7,,0.94,0.9,0.95,2764,2,0
1784696434.6547,5.4,3.0,2.5,0.0,3354.0,45.2,,0.94,0.91,0.95,2581,2,0
1784696435.6558,5.5,3.1,2.5,0.0,3354.0,45.6,,0.94,0.91,0.95,2509,2,0
1784696436.6566,5.7,3.0,2.6,0.2,3354.0,45.8,,0.94,0.91,0.95,2514,2,0
1784696437.6574,5.4,3.1,2.3,0.0,3354.0,45.9,,0.94,0.91,0.95,2360,2,0
1784696438.6582,5.5,3.1,2.4,0.0,3354.0,45.9,,0.94,0.91,0.95,2543,2,0
1784696439.6594,5.5,3.1,2.4,0.1,3354.0,46.0,,0.95,0.91,0.95,2656,2,0
1784696440.6604,5.5,3.0,2.5,0.0,3354.0,46.0,,0.95,0.91,0.95,2429,2,0
1784696441.6613,5.4,2.9,2.5,0.1,3354.0,45.8,,0.95,0.91,0.95,2794,2,0
1784696442.6622,5.4,3.1,2.4,0.0,3354.0,46.1,,0.95,0.91,0.95,2467,2,0
1784696443.663,5.6,3.1,2.5,0.0,3354.0,46.1,,0.95,0.91,0.95,2517,2,0
1784696444.6639,5.6,3.2,2.4,0.0,3354.0,46.0,,0.95,0.91,0.95,2462,2,0
1784696445.6648,5.3,3.1,2.3,0.0,3354.0,46.0,,0.95,0.91,0.95,2375,2,0
1784696446.6662,5.5,3.1,2.5,0.0,3354.0,46.0,,0.95,0.91,0.95,2529,2,0
1784696447.6673,5.5,3.1,2.5,0.0,3354.0,46.1,,0.95,0.91,0.95,2479,2,0
1784696448.6682,5.5,3.1,2.4,0.0,3354.0,46.1,,0.95,0.91,0.95,2494,2,0
1784696449.6693,5.3,3.1,2.3,0.0,3354.0,46.0,,0.95,0.91,0.95,2759,2,0
1784696450.6703,5.6,3.2,2.4,0.0,3354.0,46.1,,0.95,0.91,0.95,2557,2,0
1784696451.6714,5.6,3.1,2.6,0.0,3354.0,46.1,,0.95,0.91,0.95,2511,2,0
1784696452.6723,5.5,3.1,2.4,0.0,3354.0,46.2,,0.95,0.91,0.95,2386,3,0
1784696453.6732,5.4,3.1,2.4,0.0,3354.0,46.1,,0.95,0.91,0.95,2401,2,0
1784696454.6746,5.6,3.0,2.6,0.0,3354.0,46.1,,0.96,0.91,0.95,2471,2,0
1784696455.676,5.7,3.0,2.6,0.1,3354.0,46.1,,0.96,0.91,0.95,2495,3,0
1784696456.6773,5.5,3.1,2.5,0.0,3354.0,46.1,,0.96,0.91,0.95,2535,3,0
1784696457.6788,5.4,3.1,2.4,0.0,3354.0,46.1,,0.96,0.91,0.95,2779,2,0
1784696458.6805,5.6,3.2,2.4,0.0,3354.0,46.1,,0.96,0.91,0.95,2600,2,0
1784696459.6816,5.5,3.1,2.4,0.0,3354.0,46.1,,0.96,0.91,0.95,2480,2,0
1784696460.6824,5.4,3.0,2.4,0.0,3354.0,46.1,,0.96,0.91,0.95,2397,4,0
1784696461.6835,5.5,3.0,2.5,0.1,3354.0,46.1,,0.96,0.91,0.95,2405,2,0
1784696462.6848,5.6,3.1,2.5,0.0,3354.0,46.1,,0.96,0.91,0.95,2571,2,0
1784696463.6866,5.5,3.0,2.5,0.0,3354.0,46.1,,0.96,0.91,0.95,2541,3,0
1784696464.6878,5.6,3.0,2.6,0.0,3354.0,46.1,,0.97,0.92,0.95,2544,2,0
1784696465.6889,5.4,3.0,2.4,0.0,3354.0,45.8,,0.97,0.92,0.95,2757,2,0
1784696466.6899,5.5,3.0,2.5,0.0,3354.0,45.3,,0.97,0.92,0.95,2559,2,0
1784696467.691,5.4,3.0,2.5,0.0,3354.0,45.7,,0.97,0.92,0.95,2475,2,0
1784696468.6922,5.4,3.1,2.4,0.0,3354.0,45.8,,0.97,0.92,0.95,2480,3,0
1784696469.6937,5.4,2.9,2.5,0.0,3354.0,45.9,,0.97,0.92,0.95,2384,2,0
1784696470.6946,5.5,3.1,2.4,0.0,3354.0,45.9,,0.97,0.92,0.95,2629,2,0
1784696471.6955,5.5,3.0,2.4,0.1,3354.0,45.9,,0.97,0.92,0.95,2512,2,0
