timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784696392.6044,121.69,3.8,3.1,110.93,117.89,16.0,0,0.0,0.0
1784696393.6057,121.69,4.13,3.4,110.59,117.56,16.0,0,0.0,0.0
1784696394.6064,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784696395.6068,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784696396.6074,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696397.6082,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784696398.6091,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784696399.6096,121.69,4.64,3.8,110.08,117.05,16.0,0,0.0,0.0
1784696400.6106,121.69,4.73,3.9,110.0,116.96,16.0,0,0.0,0.0
1784696401.611,121.69,4.12,3.4,110.6,117.57,16.0,0,0.0,0.0
1784696402.6118,121.69,4.21,3.5,110.51,117.48,16.0,0,0.0,0.0
1784696403.6129,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784696404.6133,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784696405.6139,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784696406.6147,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784696407.6151,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784696408.6158,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784696409.6167,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784696410.6172,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784696411.6174,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784696412.6178,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696413.6188,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784696414.6199,121.69,4.55,3.7,110.17,117.14,16.0,0,0.0,0.0
1784696415.6207,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784696416.6213,121.69,4.73,3.9,110.0,116.96,16.0,0,0.0,0.0
1784696417.6221,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
