timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783566153.9738,5622996992,34629812224,1564356608,4891425904,,,99009109,125177154
1783566154.9742,5740355584,34629812224,1564925952,4891490952,,,99009109,125177154
1783566155.9749,5813825536,34629812224,1565265920,4891705600,,,99009109,125177154
1783566156.9758,5869322240,34629812224,1565495296,4891832696,,,99009109,125177154
1783566157.976,5924777984,34629812224,1565175808,4891424128,,,99009109,125177154
1783566158.9765,5980258304,34629812224,1565556736,4891677392,,,99009109,125177154
1783566159.977,6110240768,34674049024,1566814208,4892187824,,,99009109,125177154
1783566160.9775,5730586624,34629812224,1565224960,4891799728,,,99009109,125177154
1783566161.9779,5810196480,34629812224,1565155328,4891602320,,,99009109,125177154
1783566162.9783,5865074688,34629812224,1565679616,4892022896,,,99009109,125177154
1783566163.9789,5920026624,34629812224,1565540352,4891818488,,,99009109,125177154
1783566164.9793,5974790144,34629812224,1565663232,4891742720,,,99009109,125177154
1783566165.9798,6110048256,34674049024,1566150656,4891553352,,,99009109,125177154
1783566166.9802,5722525696,34629812224,1565446144,4892076632,,,99009109,125177154
1783566167.9806,5807792128,34629812224,1565818880,4892333016,,,99009109,125177154
1783566168.981,5863215104,34629812224,1565335552,4891749816,,,99009109,125177154
1783566169.9815,5918650368,34629812224,1566285824,4892570208,,,99009109,125177154
1783566170.9818,5974134784,34629812224,1565945856,4891936360,,,99009109,125177154
1783566171.9824,6110064640,34674049024,1566863360,4892291160,,,99009109,125177154
1783566172.983,5707984896,34629812224,1564782592,4891451768,,,99009109,125177154
1783566173.9835,5802774528,34629812224,1565028352,4891524712,,,99009109,125177154
1783566174.9843,5857861632,34629812224,1565290496,4891677984,,,99009109,125177154
1783566175.9848,5912829952,34629812224,1565450240,4891750472,,,99009109,125177154
1783566176.9853,5968101376,34629812224,1566605312,4892801280,,,99009109,125177154
1783566177.9858,6110224384,34674049024,1566375936,4891769784,,,99009109,125177154
1783566178.9864,5694484480,34629812224,1565634560,4892322512,,,99009109,125177154
1783566179.9869,5799067648,34629812224,1564995584,4891488520,,,99009109,125177154
1783566180.9874,5854109696,34629812224,1566257152,4892650624,,,99009109,125177154
1783566181.9879,5909536768,34629812224,1565462528,4891724544,,,99009109,125177154
1783566182.9883,5964718080,34629812224,1567793152,4893740264,,,99009109,125177154
1783566183.9889,6110068736,34674049024,1566367744,4891765184,,,99009109,125177154
1783566184.9894,5671788544,34629812224,1564905472,4891645952,,,99009109,125177154
1783566185.9898,5790695424,34629812224,1565503488,4892038784,,,99009109,125177154
1783566186.9903,5845811200,34629812224,1565585408,4892011152,,,99009109,125177154
1783566187.9908,5900935168,34629812224,1565007872,4891320224,,,99009109,125177154
1783566188.9913,5956857856,34629812224,1565011968,4890955768,,,99009109,125177154
1783566189.9919,6097661952,34673983488,1566400512,4891930736,,,99009109,125177154
1783566190.9923,5656592384,34642677760,1564884992,4891752240,,,99009109,125177154
1783566191.993,5784870912,34629812224,1565048832,4891581144,,,99009109,125177154
1783566192.9935,5840146432,34629812224,1564905472,4891342912,,,99009109,125177154
1783566193.994,5895471104,34629812224,1564672000,4890992144,,,99009109,125177154
1783566194.9945,5951758336,34629812224,1565290496,4891352096,,,99009109,125177154
1783566195.9952,6006173696,34629812224,1565962240,4892061888,,,99009109,125177154
1783566196.9963,5656879104,34674049024,1565200384,4892059496,,,99009109,125177154
1783566197.9969,5782507520,34629812224,1565573120,4892123176,,,99009109,125177154
1783566198.9974,5837406208,34629812224,1565429760,4891875264,,,99009109,125177154
1783566199.9979,5892349952,34629812224,1564553216,4890893000,,,99009109,125177154
1783566200.9983,5948112896,34629812224,1566302208,4892262928,,,99009109,125177154
1783566201.9991,6002180096,34629812224,1565962240,4892087072,,,99009109,125177154
1783566203.0,5656891392,34674049024,1565736960,4891557480,,,99009109,125177154
1783566204.0005,5776433152,34629812224,1565794304,4892337384,,,99009109,125177154
1783566205.0013,5831745536,34629812224,1565593600,4892038920,,,99009109,125177154
1783566206.0018,5887496192,34629812224,1564618752,4890846520,,,99009109,125177154
1783566207.0024,5942116352,34629812224,1566117888,4892345792,,,99009109,125177154
1783566208.0029,5997273088,34629812224,1566375936,4892506928,,,99009109,125177154
1783566209.0033,6110310400,34674049024,1566715904,4892112792,,,99009109,125177154
1783566210.0039,5773377536,34629812224,1565077504,4891652744,,,99009109,125177154
1783566211.0044,5828345856,34629812224,1565904896,4892290816,,,99009109,125177154
1783566212.0052,5883408384,34629812224,1565691904,4892037328,,,99009109,125177154
1783566213.0056,5938511872,34629812224,1565716480,4891958928,,,99009109,125177154
1783566214.0061,5993623552,34629812224,1566285824,4892426184,,,99009109,125177154
1783566215.0066,6110228480,34674049024,1566515200,4891932176,,,99009109,125177154
1783566216.0071,5768785920,34629812224,1564962816,4891560960,,,99009109,125177154
1783566217.0075,5823819776,34629812224,1565335552,4891729072,,,99009109,125177154
1783566218.0079,5878808576,34629812224,1566281728,4892652640,,,99009109,125177154
1783566219.0082,5933723648,34629812224,1565782016,4892050656,,,99009109,125177154
1783566220.0086,5988831232,34629812224,1565302784,4891472400,,,99009109,125177154
1783566221.0091,6110289920,34674049024,1566740480,4892180760,,,99009109,125177154
1783566222.0095,5751701504,34629812224,1565261824,4891898976,,,99009109,125177154
1783566223.0101,5817196544,34629812224,1564971008,4891492328,,,99009109,125177154
1783566224.0106,5872336896,34629812224,1566162944,4892566400,,,99009109,125177154
1783566225.0111,5927587840,34629812224,1565872128,4892157800,,,99009109,125177154
1783566226.0115,5982855168,34629812224,1565954048,4892152216,,,99009109,125177154
1783566227.012,6110281728,34674049024,1566511104,4891944520,,,99009109,125177154
1783566228.0124,5739003904,34629812224,1565347840,4892000192,,,99009109,125177154
1783566229.0128,5814824960,34629812224,1565720576,4892083216,,,99009109,125177154
1783566230.0131,5868023808,34629812224,1565847552,4892272160,,,99009109,125177154
1783566231.0137,5922811904,34629812224,1565618176,4891907264,,,99009109,125177154
1783566232.014,5977886720,34629812224,1564979200,4891171216,,,99009109,125177154
1783566233.0147,6110289920,34674049024,1566351360,4891772496,,,99009109,125177154
1783566234.0153,5725339648,34629812224,1566384128,4893076368,,,99009109,125177154
1783566235.0158,5808619520,34629812224,1565609984,4892140816,,,99009109,125177154
1783566236.0163,5863940096,34629812224,1565757440,4892169408,,,99009109,125177154
1783566237.0167,5919096832,34629812224,1565712384,4892024024,,,99009109,125177154
1783566238.0172,5974462464,34629812224,1565728768,4891965176,,,99009109,125177154
1783566239.0178,6110208000,34674049024,1566916608,4892345256,,,99009109,125177154
1783566240.0183,5706555392,34629812224,1565982720,4892477544,,,99009109,125177154
1783566241.0187,5801816064,34629812224,1565560832,4892084424,,,99009109,125177154
1783566242.0192,5857193984,34629812224,1564631040,4891077496,,,99009109,125177154
