timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783566153.9746,5.9,1.5,4.5,0.0,3354.0,57.6,,1.84,2.02,2.03,4913,4,0
1783566154.9757,10.9,6.0,4.9,0.0,3354.0,58.5,,1.84,2.02,2.03,6983,3,0
1783566155.9769,11.0,6.3,4.7,0.0,3354.0,61.5,,1.84,2.02,2.03,6363,3,0
1783566156.9779,10.9,6.1,4.7,0.0,3354.0,64.3,,1.84,2.02,2.03,6006,4,0
1783566157.9791,10.9,6.3,4.6,0.0,3354.0,65.3,,1.85,2.02,2.03,5971,3,0
1783566158.9803,11.0,6.2,4.7,0.1,3354.0,65.8,,1.85,2.02,2.03,5968,3,0
1783566159.9814,10.7,5.8,4.9,0.0,3354.0,59.5,,1.85,2.02,2.03,6250,3,0
1783566160.9826,10.0,4.9,5.0,0.0,3354.0,58.4,,1.85,2.02,2.03,6012,3,0
1783566161.9837,10.8,6.3,4.6,0.0,3354.0,58.0,,1.85,2.02,2.03,5681,3,0
1783566162.9847,10.8,6.2,4.6,0.0,3354.0,59.2,,1.87,2.01,2.03,5965,3,0
1783566163.9858,10.8,6.1,4.7,0.0,3354.0,60.1,,1.87,2.01,2.03,5590,3,0
1783566164.987,11.0,6.4,4.6,0.0,3354.0,60.5,,1.87,2.01,2.03,5885,3,0
1783566165.9882,10.6,5.8,4.9,0.0,3354.0,58.8,,1.87,2.01,2.03,5840,3,0
1783566166.9894,10.3,5.4,4.9,0.0,3354.0,58.0,,1.87,2.01,2.03,5921,3,0
1783566167.9904,10.9,6.1,4.8,0.0,3354.0,57.9,,1.88,2.01,2.03,5779,3,0
1783566168.9915,10.7,6.2,4.6,0.0,3354.0,58.8,,1.88,2.01,2.03,5767,3,0
1783566169.9926,10.7,6.1,4.6,0.0,3354.0,59.9,,1.88,2.01,2.03,5952,3,0
1783566170.9938,10.7,6.1,4.6,0.0,3354.0,60.3,,1.88,2.01,2.03,5754,3,0
1783566171.995,10.6,5.8,4.8,0.0,3354.0,58.4,,1.88,2.01,2.03,5665,3,0
1783566172.996,10.0,4.8,5.2,0.0,3354.0,57.9,,1.89,2.01,2.03,5985,3,0
1783566173.9971,10.7,6.0,4.7,0.0,3354.0,58.0,,1.89,2.01,2.03,5629,3,0
1783566174.9985,10.8,6.2,4.6,0.0,3354.0,60.9,,1.89,2.01,2.03,5776,3,0
1783566175.9999,10.8,6.1,4.7,0.0,3354.0,61.8,,1.89,2.01,2.03,5497,3,0
1783566177.0011,10.7,6.2,4.6,0.0,3354.0,62.3,,1.89,2.01,2.03,5722,3,0
1783566178.0023,10.6,5.6,5.0,0.0,3354.0,61.0,,1.9,2.01,2.03,5790,3,0
1783566179.0035,10.0,5.2,4.9,0.0,3354.0,58.1,,1.9,2.01,2.03,6088,3,0
1783566180.0047,11.0,6.2,4.7,0.0,3354.0,58.1,,1.9,2.01,2.03,6280,5,0
1783566181.0058,13.0,8.3,4.6,0.0,3354.0,59.2,,1.9,2.01,2.03,6601,6,0
1783566182.0069,11.0,6.2,4.8,0.0,3354.0,60.2,,1.9,2.01,2.03,5904,4,0
1783566183.0079,11.0,6.3,4.7,0.0,3354.0,60.7,,1.98,2.03,2.04,5906,3,0
1783566184.0091,10.7,5.8,4.8,0.1,3354.0,59.2,,1.98,2.03,2.04,5609,3,0
1783566185.0102,9.7,4.6,5.0,0.0,3354.0,58.4,,1.98,2.03,2.04,6326,3,0
1783566186.0113,10.7,6.1,4.6,0.0,3354.0,58.7,,1.98,2.03,2.04,5602,3,0
1783566187.0124,10.9,6.1,4.8,0.0,3354.0,59.3,,1.98,2.03,2.04,5857,3,0
1783566188.0135,10.9,6.2,4.7,0.0,3354.0,60.4,,1.99,2.03,2.04,5744,3,0
1783566189.0147,10.8,6.3,4.6,0.0,3354.0,60.9,,1.99,2.03,2.04,5830,4,0
1783566190.0158,10.8,5.7,5.0,0.1,3354.0,60.1,,1.99,2.03,2.04,6101,3,0
1783566191.017,10.1,5.0,5.1,0.0,3354.0,58.7,,1.99,2.03,2.04,5865,3,0
1783566192.0182,10.7,6.1,4.7,0.0,3354.0,58.7,,1.99,2.03,2.04,5537,3,0
1783566193.0196,10.8,6.1,4.7,0.0,3354.0,60.7,,1.99,2.03,2.03,5783,3,0
1783566194.0208,10.7,6.2,4.5,0.0,3354.0,62.1,,1.99,2.03,2.03,5642,3,0
1783566195.022,10.8,6.2,4.6,0.0,3354.0,62.6,,1.99,2.03,2.03,5824,4,0
1783566196.0232,10.6,6.0,4.6,0.0,3354.0,62.7,,1.99,2.03,2.03,5547,3,0
1783566197.0246,10.3,5.1,5.2,0.0,3354.0,58.7,,1.99,2.03,2.03,5997,2,0
1783566198.0258,10.7,6.0,4.7,0.0,3354.0,58.8,,1.99,2.03,2.03,5702,3,0
1783566199.027,10.8,6.1,4.7,0.0,3354.0,59.1,,1.99,2.03,2.03,5954,4,0
1783566200.0285,10.8,6.2,4.6,0.0,3354.0,60.2,,1.99,2.03,2.03,5970,3,0
1783566201.0297,10.8,6.1,4.7,0.0,3354.0,60.9,,1.99,2.03,2.03,5571,4,0
1783566202.0311,10.7,6.0,4.7,0.0,3354.0,61.0,,1.99,2.03,2.03,5624,3,0
1783566203.0325,10.7,5.2,5.5,0.0,3354.0,58.9,,1.99,2.03,2.03,5982,2,0
1783566204.0337,10.2,5.3,4.9,0.0,3354.0,58.8,,1.99,2.03,2.03,5644,4,0
1783566205.0352,10.9,6.1,4.8,0.0,3354.0,59.0,,1.99,2.03,2.03,5672,3,0
1783566206.0364,12.8,8.1,4.7,0.0,3354.0,60.3,,1.99,2.03,2.03,6761,4,0
1783566207.0378,11.3,6.6,4.7,0.0,3354.0,60.8,,1.99,2.03,2.03,6312,3,0
1783566208.039,10.9,6.1,4.8,0.0,3354.0,60.8,,1.99,2.03,2.03,5932,4,0
1783566209.0402,11.0,5.8,5.2,0.0,3354.0,58.8,,1.99,2.03,2.03,6187,3,0
1783566210.0416,10.3,5.1,5.2,0.0,3354.0,58.8,,1.99,2.03,2.03,5996,3,0
1783566211.0428,10.8,6.2,4.6,0.0,3354.0,60.1,,1.99,2.03,2.03,5590,3,0
1783566212.0439,10.7,6.2,4.5,0.0,3354.0,60.6,,1.99,2.03,2.03,5542,4,0
1783566213.045,10.7,6.1,4.6,0.0,3354.0,60.9,,1.99,2.03,2.03,5709,3,0
1783566214.0465,10.8,6.1,4.7,0.0,3354.0,61.0,,1.99,2.03,2.03,5626,3,0
1783566215.0478,10.9,5.9,5.0,0.0,3354.0,58.8,,1.99,2.03,2.03,5964,4,0
1783566216.049,10.1,5.1,5.0,0.0,3354.0,58.9,,1.99,2.03,2.03,6039,3,0
1783566217.0502,10.9,6.2,4.7,0.0,3354.0,59.0,,1.99,2.03,2.03,5899,5,0
1783566218.0513,10.6,6.2,4.4,0.0,3354.0,60.4,,1.99,2.03,2.03,5984,6,0
1783566219.0525,11.0,6.3,4.7,0.0,3354.0,61.0,,1.99,2.03,2.03,5895,4,0
1783566220.0536,10.9,6.1,4.7,0.1,3354.0,61.4,,1.99,2.03,2.03,5926,4,0
1783566221.0548,10.8,5.7,5.0,0.0,3354.0,58.9,,1.99,2.03,2.03,5864,3,0
1783566222.056,10.0,4.8,5.2,0.0,3354.0,58.8,,1.99,2.03,2.03,5962,3,0
1783566223.057,10.8,6.3,4.5,0.0,3354.0,58.9,,2.07,2.04,2.04,5718,3,0
1783566224.0583,10.6,6.1,4.6,0.0,3354.0,60.0,,2.07,2.04,2.04,5521,5,0
1783566225.0595,10.6,6.0,4.6,0.0,3354.0,60.5,,2.07,2.04,2.04,5982,4,0
1783566226.061,10.9,6.0,4.9,0.0,3354.0,60.8,,2.07,2.04,2.04,5854,3,0
1783566227.0623,10.9,5.8,5.1,0.0,3354.0,59.0,,2.07,2.04,2.04,5906,3,0
1783566228.0635,10.0,4.9,5.1,0.0,3354.0,59.1,,2.07,2.04,2.04,5836,3,0
1783566229.0647,10.9,6.2,4.7,0.0,3354.0,59.8,,2.07,2.04,2.04,5904,3,0
1783566230.0659,10.6,6.2,4.4,0.0,3354.0,60.6,,2.07,2.04,2.04,5757,4,0
1783566231.0671,11.0,6.4,4.6,0.0,3354.0,60.8,,2.07,2.04,2.04,5983,3,0
1783566232.0683,10.7,6.0,4.7,0.0,3354.0,60.9,,2.07,2.04,2.04,5703,3,0
1783566233.0695,11.3,6.4,5.0,0.0,3354.0,58.8,,2.38,2.11,2.06,6240,3,0
1783566234.0707,12.0,6.7,5.3,0.0,3354.0,59.2,,2.38,2.11,2.06,7156,4,0
1783566235.0718,10.8,6.1,4.7,0.0,3354.0,59.8,,2.38,2.11,2.06,6416,5,0
1783566236.073,10.7,6.2,4.5,0.0,3354.0,62.1,,2.38,2.11,2.06,5662,4,0
1783566237.0742,10.8,6.2,4.6,0.0,3354.0,62.7,,2.38,2.11,2.06,5873,4,0
1783566238.0754,10.8,6.0,4.8,0.0,3354.0,62.8,,2.35,2.11,2.06,5816,3,0
1783566239.0768,11.0,5.9,5.0,0.0,3354.0,60.7,,2.35,2.11,2.06,6139,3,0
1783566240.0779,9.9,4.8,5.1,0.0,3354.0,59.0,,2.35,2.11,2.06,6162,3,0
1783566241.079,10.6,6.1,4.5,0.0,3354.0,58.9,,2.35,2.11,2.06,5531,4,0
1783566242.0801,10.9,6.1,4.8,0.0,3354.0,59.4,,2.35,2.11,2.06,5797,3,0
1783566243.0816,11.0,6.4,4.5,0.0,3354.0,60.4,,2.4,2.12,2.06,5932,3,0
1783566244.0826,10.9,6.3,4.5,0.0,3354.0,60.8,,2.4,2.12,2.06,5908,3,0
1783566245.0839,10.8,5.9,5.0,0.0,3354.0,59.1,,2.4,2.12,2.06,6001,3,0
1783566246.0851,10.2,5.1,5.1,0.0,3354.0,58.9,,2.4,2.12,2.06,5944,3,0
1783566247.0862,10.7,6.1,4.5,0.0,3354.0,58.8,,2.4,2.12,2.06,5795,3,0
1783566248.0873,10.9,6.2,4.7,0.0,3354.0,61.3,,2.37,2.12,2.06,5863,3,0
1783566249.0884,10.8,6.0,4.8,0.0,3354.0,62.4,,2.37,2.12,2.06,5764,3,0
1783566250.0895,11.0,6.2,4.7,0.1,3354.0,62.7,,2.37,2.12,2.06,5921,3,0
1783566251.0907,10.9,5.8,5.1,0.0,3354.0,61.6,,2.37,2.12,2.06,5815,3,0
1783566252.0918,10.2,5.1,5.0,0.0,3354.0,58.8,,2.37,2.12,2.06,5804,4,0
1783566253.0931,10.6,6.0,4.6,0.0,3354.0,59.0,,2.34,2.12,2.06,5507,3,0
1783566254.0942,10.8,6.3,4.6,0.0,3354.0,59.5,,2.34,2.12,2.06,5643,3,0
1783566255.0953,10.9,6.4,4.6,0.0,3354.0,60.4,,2.34,2.12,2.06,6021,3,0
1783566256.0964,10.8,6.1,4.7,0.0,3354.0,61.0,,2.34,2.12,2.06,5831,3,0
1783566257.0975,11.0,5.7,5.3,0.0,3354.0,59.7,,2.34,2.12,2.06,5880,3,0
1783566258.0986,10.1,5.3,4.8,0.0,3354.0,59.0,,2.31,2.11,2.06,5910,3,0
1783566259.0998,12.9,8.0,4.9,0.0,3354.0,59.3,,2.31,2.11,2.06,7181,3,0
1783566260.1009,10.9,6.2,4.6,0.0,3354.0,60.1,,2.31,2.11,2.06,6119,3,0
1783566261.1021,10.7,6.2,4.5,0.0,3354.0,61.2,,2.31,2.11,2.06,5810,3,0
1783566262.1032,10.8,6.2,4.6,0.0,3354.0,61.6,,2.31,2.11,2.06,5671,3,0
1783566263.1043,10.8,5.6,5.2,0.0,3354.0,60.8,,2.29,2.11,2.06,5857,3,0
