timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783566258.5647,42867,0,0,0,0,0
1783566259.0651,15870,0,0,0,0,0
1783566259.5655,15790,0,0,0,0,0
1783566260.0658,15795,0,0,0,0,0
1783566260.5662,15828,0,0,0,0,0
1783566261.0665,15804,0,0,0,0,0
1783566261.5669,15788,0,0,0,0,0
1783566262.0673,15782,0,0,0,0,0
1783566262.5678,15818,0,0,0,0,0
1783566263.0683,88680,0,0,0,0,0
1783566263.5687,250,0,0,0,0,0
1783566264.0691,3563,0,0,0,0,0
1783566264.5695,43674,0,0,0,0,0
1783566265.0699,23398,0,0,0,0,0
1783566265.5703,15778,0,0,0,0,0
1783566266.0707,15790,0,0,0,0,0
1783566266.5712,15771,0,0,0,0,0
1783566267.0716,17684,0,0,0,0,0
1783566267.5721,15775,0,0,0,0,0
1783566268.0725,15779,0,0,0,0,0
1783566268.5728,15537,0,0,0,0,0
1783566269.0733,13724,0,0,0,0,0
1783566269.5741,79313,0,0,0,0,0
1783566270.0743,2495,0,0,0,0,0
1783566270.5747,39275,0,0,0,0,0
1783566271.0751,27359,0,0,0,0,0
1783566271.5755,15824,0,0,0,0,0
1783566272.0759,15816,0,0,0,0,0
1783566272.5765,15820,0,0,0,0,0
1783566273.0768,15834,0,0,0,0,0
1783566273.5773,15795,0,0,0,0,0
1783566274.0776,15804,0,0,0,0,0
