timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784631298.9262,1.1,0.2,0.8,0.0,3354.0,45.6,,0.74,0.95,1.02,2335,3,0
1784631299.9278,3.5,2.4,1.2,0.0,3354.0,46.7,,0.74,0.95,1.02,3219,3,0
1784631300.9294,6.2,5.2,1.0,0.0,3354.0,48.5,,0.74,0.95,1.02,3583,2,0
1784631301.9307,6.6,5.2,1.4,0.0,3354.0,49.2,,0.76,0.95,1.02,3824,2,0
1784631302.9319,6.4,5.3,1.2,0.0,3354.0,49.6,,0.76,0.95,1.02,3745,2,0
1784631303.9332,6.5,5.2,1.2,0.1,3354.0,49.9,,0.76,0.95,1.02,3632,2,0
1784631304.9345,6.3,5.2,1.1,0.0,3354.0,49.9,,0.76,0.95,1.02,3554,2,0
1784631305.9357,6.5,5.3,1.2,0.0,3354.0,49.9,,0.76,0.95,1.02,3696,2,0
1784631306.9373,6.4,5.3,1.1,0.0,3354.0,50.0,,0.78,0.95,1.02,3659,2,0
1784631307.9388,6.5,5.2,1.3,0.0,3354.0,50.0,,0.78,0.95,1.02,3633,3,0
1784631308.9401,6.5,5.3,1.3,0.0,3354.0,50.0,,0.78,0.95,1.02,3707,2,0
1784631309.9414,6.3,5.3,1.1,0.0,3354.0,50.1,,0.78,0.95,1.02,3559,2,0
1784631310.9428,6.6,5.3,1.3,0.0,3354.0,50.1,,0.78,0.95,1.02,3843,2,0
1784631311.9441,6.1,5.2,0.9,0.0,3354.0,50.1,,0.8,0.95,1.02,3564,3,0
1784631312.9453,6.4,5.3,1.1,0.0,3354.0,50.2,,0.8,0.95,1.02,3592,2,0
1784631313.9466,6.4,5.2,1.2,0.1,3354.0,50.2,,0.8,0.95,1.02,3677,2,0
1784631314.9479,6.4,5.3,1.1,0.0,3354.0,50.2,,0.8,0.95,1.02,3732,2,0
1784631315.9495,6.5,5.3,1.2,0.0,3354.0,50.3,,0.8,0.95,1.02,3652,3,0
1784631316.9507,6.5,5.3,1.3,0.0,3354.0,50.3,,0.81,0.95,1.02,3745,2,0
1784631317.9518,6.3,5.3,1.0,0.0,3354.0,50.3,,0.81,0.95,1.02,3608,2,0
1784631318.9532,6.5,5.3,1.2,0.1,3354.0,50.5,,0.81,0.95,1.02,3726,2,0
1784631319.9543,6.2,5.2,1.1,0.0,3354.0,50.5,,0.81,0.95,1.02,3619,3,0
1784631320.9557,6.4,5.3,1.2,0.0,3354.0,50.5,,0.81,0.95,1.02,3638,2,0
1784631321.957,6.3,5.2,1.1,0.0,3354.0,50.5,,0.91,0.97,1.02,3623,4,0
1784631322.9583,6.4,5.2,1.2,0.0,3354.0,50.6,,0.91,0.97,1.02,3923,2,0
1784631323.9596,6.5,5.3,1.2,0.0,3354.0,50.6,,0.91,0.97,1.02,3682,2,0
1784631324.9609,6.4,5.2,1.1,0.1,3354.0,50.7,,0.91,0.97,1.02,3645,2,0
1784631325.962,6.4,5.2,1.2,0.0,3354.0,50.7,,0.91,0.97,1.02,3755,2,0
1784631326.9633,6.3,5.2,1.1,0.0,3354.0,50.7,,1.0,0.99,1.03,3731,2,0
1784631327.9646,6.4,5.2,1.2,0.0,3354.0,50.7,,1.0,0.99,1.03,3685,3,0
1784631328.9661,6.4,5.3,1.1,0.0,3354.0,50.7,,1.0,0.99,1.03,3671,3,0
1784631329.9672,6.4,5.3,1.1,0.1,3354.0,50.7,,1.0,0.99,1.03,3732,2,0
1784631330.9683,6.4,5.2,1.2,0.0,3354.0,50.8,,1.0,0.99,1.03,3672,3,0
1784631331.9696,6.5,5.3,1.3,0.0,3354.0,50.8,,1.0,0.99,1.03,3865,2,0
1784631332.971,6.4,5.2,1.2,0.1,3354.0,50.8,,1.0,0.99,1.03,3736,2,0
1784631333.9721,6.5,5.3,1.2,0.0,3354.0,50.9,,1.0,0.99,1.03,3716,2,0
1784631334.9732,6.5,5.2,1.2,0.1,3354.0,50.9,,1.0,0.99,1.03,3719,2,0
1784631335.9744,6.3,5.2,1.1,0.0,3354.0,50.8,,1.0,0.99,1.03,3530,3,0
1784631336.9755,6.3,5.3,1.0,0.0,3354.0,50.9,,1.0,0.99,1.03,3664,2,0
1784631337.9767,6.5,5.3,1.2,0.0,3354.0,51.0,,1.0,0.99,1.03,3703,2,0
1784631338.978,6.3,5.2,1.1,0.0,3354.0,51.0,,1.0,0.99,1.03,3670,2,0
1784631339.9792,6.5,5.3,1.2,0.1,3354.0,51.0,,1.0,0.99,1.03,3654,3,0
1784631340.9804,6.4,5.2,1.2,0.0,3354.0,50.9,,1.0,0.99,1.03,3747,2,0
1784631341.9816,6.4,5.2,1.2,0.0,3354.0,51.0,,1.0,0.99,1.03,3634,2,0
1784631342.9829,6.3,5.2,1.1,0.0,3354.0,51.1,,1.0,0.99,1.03,3674,2,0
1784631343.9846,6.1,4.3,1.7,0.1,3354.0,50.2,,1.0,0.99,1.03,3878,2,0
1784631344.986,6.4,5.3,1.1,0.1,3354.0,49.8,,1.0,0.99,1.03,3687,2,0
1784631345.988,6.2,5.3,1.0,0.0,3354.0,50.2,,1.0,0.99,1.03,3569,2,0
1784631346.9895,6.5,5.3,1.2,0.0,3354.0,50.5,,1.0,0.99,1.03,3739,2,0
1784631347.9917,6.2,5.2,1.0,0.0,3354.0,50.5,,1.0,0.99,1.03,3617,2,0
1784631348.9935,6.3,5.2,1.1,0.0,3354.0,50.6,,1.0,0.99,1.03,3639,2,0
1784631349.9956,6.3,5.2,1.1,0.1,3354.0,50.6,,1.0,0.99,1.03,3798,2,0
1784631350.997,6.5,5.3,1.2,0.1,3354.0,50.6,,1.0,0.99,1.03,3732,2,0
1784631351.9983,6.3,5.2,1.0,0.1,3354.0,50.7,,1.0,0.99,1.03,3728,2,0
1784631352.9996,6.4,5.2,1.2,0.0,3354.0,50.6,,1.0,0.99,1.03,3648,3,0
1784631354.0013,6.3,5.2,1.2,0.0,3354.0,50.6,,1.0,0.99,1.03,3635,2,0
1784631355.0028,6.5,5.3,1.1,0.1,3354.0,50.6,,1.0,0.99,1.03,3727,2,0
1784631356.0044,6.3,5.2,1.2,0.0,3354.0,50.6,,1.0,0.99,1.03,3647,2,0
1784631357.0059,6.4,5.3,1.1,0.0,3354.0,50.6,,1.0,0.99,1.03,3643,2,0
1784631358.0083,6.3,5.2,1.1,0.0,3354.0,50.6,,1.0,0.99,1.03,3537,2,0
1784631359.0098,6.5,5.3,1.3,0.0,3354.0,50.6,,1.0,0.99,1.03,3780,2,0
1784631360.0114,6.4,5.2,1.0,0.2,3354.0,50.6,,1.0,0.99,1.03,3654,2,0
1784631361.0128,6.5,5.3,1.2,0.0,3354.0,50.7,,1.0,0.99,1.03,3621,3,0
1784631362.0141,6.2,5.2,1.0,0.0,3354.0,50.6,,1.0,0.99,1.03,3594,2,0
1784631363.0155,6.4,5.3,1.1,0.0,3354.0,50.6,,1.0,0.99,1.03,3657,2,0
1784631364.017,6.3,5.3,1.1,0.0,3354.0,50.7,,1.0,0.99,1.03,3580,2,0
1784631365.0185,6.5,5.2,1.2,0.1,3354.0,50.7,,1.0,0.99,1.03,3717,2,0
1784631366.02,6.2,5.2,1.1,0.0,3354.0,50.7,,1.0,0.99,1.03,3548,3,0
1784631367.0213,6.4,5.2,1.2,0.0,3354.0,50.8,,1.0,0.99,1.03,3829,2,0
1784631368.0226,6.3,5.2,1.1,0.0,3354.0,50.8,,1.0,0.99,1.03,3607,2,0
1784631369.0241,6.2,5.3,1.0,0.0,3354.0,50.7,,1.0,0.99,1.03,3487,2,0
1784631370.0256,6.3,5.2,1.1,0.1,3354.0,50.7,,1.0,0.99,1.03,3700,4,0
1784631371.0269,6.4,5.3,1.1,0.0,3354.0,50.7,,1.0,0.99,1.03,3676,2,0
1784631372.0285,6.2,5.2,1.1,0.0,3354.0,50.7,,1.0,0.99,1.03,3601,2,0
1784631373.0298,6.3,5.3,1.1,0.0,3354.0,50.8,,1.0,0.99,1.03,3646,3,0
1784631374.0313,6.6,5.3,1.3,0.0,3354.0,50.7,,1.0,0.99,1.03,3787,3,0
1784631375.0328,6.2,5.2,1.0,0.1,3354.0,50.8,,1.0,0.99,1.03,3606,2,0
1784631376.0348,6.2,5.2,1.0,0.0,3354.0,50.8,,1.0,0.99,1.03,3687,2,0
1784631377.0362,6.4,5.2,1.2,0.0,3354.0,50.7,,1.0,0.99,1.02,3726,3,0
1784631378.0376,6.3,5.3,1.0,0.0,3354.0,50.8,,1.0,0.99,1.02,3607,2,0
1784631379.0391,6.2,5.1,1.1,0.0,3354.0,50.8,,1.0,0.99,1.02,3640,2,0
