timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784631298.9247,1468665856,6918131712,703668224,679318504,,,0,0
1784631299.9255,1526546432,6962368512,704909312,679678984,,,0,0
1784631300.9259,1529454592,6962368512,704864256,679645152,,,0,0
1784631301.9262,1532788736,6962372608,705372160,679732496,,,0,0
1784631302.9265,1534570496,6962372608,704897024,679687008,,,0,0
1784631303.9269,1539211264,6962376704,705511424,679914432,,,0,0
1784631304.9272,1540931584,6962380800,704942080,679690064,,,0,0
1784631305.9276,1543467008,6962380800,705302528,679762696,,,0,0
1784631306.9285,1547005952,6962380800,704909312,679672392,,,0,0
1784631307.9288,1556520960,6962380800,705392640,679736008,,,0,0
1784631308.9291,1551007744,6962393088,704950272,679707048,,,0,0
1784631309.93,1554731008,6962393088,704921600,679671832,,,0,0
1784631310.9303,1557241856,6962393088,705290240,679792664,,,0,0
1784631311.931,1558786048,6962397184,704921600,679654432,,,0,0
1784631312.9312,1562546176,6962397184,704966656,679692608,,,0,0
1784631313.9318,1565175808,6962401280,704929792,679650272,,,0,0
1784631314.932,1567031296,6962401280,705224704,679705304,,,0,0
1784631315.9323,1570750464,6962405376,704974848,679677632,,,0,0
1784631316.9326,1590239232,6962405376,705601536,679796432,,,0,0
1784631317.9332,1574772736,6962405376,704937984,679646352,,,0,0
1784631318.9335,1578536960,6962413568,704991232,679702512,,,0,0
1784631319.9339,1581158400,6962413568,704970752,679658280,,,0,0
1784631320.9342,1582993408,6962413568,705351680,679723264,,,0,0
1784631321.9348,1586720768,6962413568,704991232,679672088,,,0,0
1784631322.935,1593114624,6962417664,705490944,679745056,,,0,0
1784631323.9352,1590718464,6962417664,704970752,679643528,,,0,0
1784631324.9355,1611431936,6962421760,705589248,679757136,,,0,0
1784631325.9357,1597165568,6962425856,705003520,679670896,,,0,0
1784631326.936,1598918656,6962425856,704995328,679678712,,,0,0
1784631327.9363,1602666496,6962425856,705003520,679688416,,,0,0
1784631328.9366,1605275648,6962425856,704987136,679643352,,,0,0
1784631329.9368,1607102464,6962438144,705347584,679684608,,,0,0
1784631330.9372,1610829824,6962438144,704978944,679647592,,,0,0
1784631331.9375,1630412800,6962438144,705507328,679738048,,,0,0
1784631332.9378,1614823424,6962442240,705097728,679716408,,,0,0
1784631333.9381,1635643392,6962442240,705552384,679726224,,,0,0
1784631334.9384,1622581248,6962450432,705425408,679835872,,,0,0
1784631335.939,1623015424,6962450432,705044480,679669136,,,0,0
1784631336.9393,1626759168,6962454528,705081344,679699472,,,0,0
1784631337.9404,1629384704,6962454528,705069056,679672144,,,0,0
1784631338.9406,1631227904,6962454528,705310720,679725016,,,0,0
1784631339.9417,1634959360,6962466816,705048576,679648608,,,0,0
1784631340.9421,1654448128,6962466816,705658880,679780504,,,0,0
1784631341.9424,1638969344,6962466816,705073152,679673296,,,0,0
1784631342.9427,1644281856,6962466816,705789952,679973728,,,0,0
1784631343.9432,1526853632,6962470912,705142784,679700184,,,0,0
1784631344.9438,1528582144,6962479104,704847872,679642136,,,0,0
1784631345.9443,1532354560,6962479104,704864256,679643152,,,0,0
1784631346.945,1534951424,6962483200,704856064,679643440,,,0,0
1784631347.9454,1536827392,6962483200,704876544,679648416,,,0,0
1784631348.9459,1557549056,6962483200,705478656,679776328,,,0,0
1784631349.9463,1543241728,6962487296,704864256,679646104,,,0,0
1784631350.9467,1544974336,6962491392,704892928,679654408,,,0,0
1784631351.9471,1549516800,6962491392,705314816,679772984,,,0,0
1784631352.9478,1551278080,6962491392,704929792,679668224,,,0,0
1784631353.9482,1552691200,6962495488,704987136,679702744,,,0,0
1784631354.9489,1556398080,6962499584,704917504,679636464,,,0,0
1784631355.9496,1559007232,6962499584,705208320,679722864,,,0,0
1784631356.9503,1560436736,6962499584,704933888,679644056,,,0,0
1784631357.9507,1564184576,6962503680,704970752,679709248,,,0,0
1784631358.9512,1566777344,6962503680,704946176,679679296,,,0,0
1784631359.9517,1568174080,6962511872,705130496,679783656,,,0,0
1784631360.952,1571889152,6962515968,704933888,679656832,,,0,0
1784631361.9525,1574383616,6962515968,705298432,679738168,,,0,0
1784631362.9528,1575927808,6962515968,704937984,679642792,,,0,0
1784631363.9533,1579671552,6962515968,705015808,679702728,,,0,0
1784631364.954,1582256128,6962524160,704954368,679646744,,,0,0
1784631365.9547,1585344512,6962524160,704958464,679649784,,,0,0
1784631366.9552,1605709824,6962524160,705478656,679779816,,,0,0
1784631367.9557,1590468608,6962528256,705011712,679687072,,,0,0
1784631368.9561,1593552896,6962528256,705044480,679692920,,,0,0
1784631369.9572,1596817408,6962532352,705003520,679650080,,,0,0
1784631370.9576,1598750720,6962532352,705265664,679748808,,,0,0
1784631371.9581,1618698240,6962536448,705548288,679736320,,,0,0
1784631372.9585,1604927488,6962536448,705019904,679657320,,,0,0
1784631373.9591,1606615040,6962536448,705028096,679647984,,,0,0
1784631374.9598,1609433088,6962544640,705048576,679654656,,,0,0
1784631375.9603,1629696000,6962544640,705671168,679785896,,,0,0
1784631376.9607,1615892480,6962544640,705433600,679825488,,,0,0
1784631377.9611,1634123776,6962544640,705609728,679733968,,,0,0
1784631378.9617,1620406272,6962548736,705028096,679644696,,,0,0
1784631379.9622,1622093824,6962548736,705019904,679647672,,,0,0
1784631380.9626,1624875008,6962556928,705048576,679647120,,,0,0
1784631381.9629,1645240320,6962561024,705536000,679741696,,,0,0
1784631382.9633,1629999104,6962561024,705048576,679644648,,,0,0
1784631383.9638,1633079296,6962561024,705159168,679726240,,,0,0
1784631384.9642,1636454400,6962561024,705261568,679748520,,,0,0
1784631385.9647,1655263232,6962573312,705675264,679736440,,,0,0
1784631386.9651,1641607168,6962573312,705396736,679709056,,,0,0
1784631387.9656,1500655616,6951165952,704192512,679577896,,,0,0
1784631388.9661,1527799808,6962577408,704876544,679632168,,,0,0
1784631389.9665,1530523648,6962577408,704905216,679684264,,,0,0
1784631390.9672,1533902848,6962581504,704888832,679655912,,,0,0
1784631391.9675,1552728064,6962581504,705409024,679767504,,,0,0
1784631392.9678,1538756608,6962585600,704917504,679686152,,,0,0
1784631393.9682,1542021120,6962585600,704978944,679710304,,,0,0
1784631394.9688,1543749632,6962585600,704864256,679640720,,,0,0
1784631395.9692,1546461184,6962589696,704929792,679674872,,,0,0
1784631396.9697,1549828096,6962589696,704892928,679655504,,,0,0
1784631397.9701,1568641024,6962589696,705519616,679793248,,,0,0
1784631398.9705,1554653184,6962589696,704913408,679641728,,,0,0
1784631399.9708,1557942272,6962593792,704929792,679674096,,,0,0
1784631400.9712,1559699456,6962601984,704933888,679660048,,,0,0
1784631401.9714,1563201536,6962601984,705544192,679884296,,,0,0
1784631402.9718,1565741056,6962606080,704991232,679662408,,,0,0
1784631403.9722,1584562176,6962606080,705519616,679795464,,,0,0
1784631404.9725,1570861056,6962606080,705339392,679696872,,,0,0
1784631405.9729,1573847040,6962610176,704999424,679675992,,,0,0
1784631406.9733,1575563264,6962614272,704995328,679666576,,,0,0
1784631407.9737,1578299392,6962614272,704995328,679658472,,,0,0
1784631408.9741,1581645824,6962614272,704999424,679676208,,,0,0
1784631409.9745,1583476736,6962618368,705388544,679805328,,,0,0
1784631410.9749,1586581504,6962626560,705552384,679744904,,,0,0
1784631411.9753,1589772288,6962626560,705003520,679674328,,,0,0
1784631412.9755,1591472128,6962626560,704987136,679648816,,,0,0
1784631413.9759,1594253312,6962630656,705011712,679654184,,,0,0
1784631414.9763,1597648896,6962630656,705277952,679729424,,,0,0
1784631415.9767,1599369216,6962638848,705044480,679698016,,,0,0
1784631416.9771,1602445312,6962642944,705220608,679736656,,,0,0
1784631417.9775,1605808128,6962642944,705019904,679659168,,,0,0
1784631418.9778,1625866240,6962642944,705826816,679943688,,,0,0
