timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784631298.9239,44447,0,0,0,0,0
1784631299.425,56401,0,0,0,0,0
1784631299.9259,79232,0,0,0,0,0
1784631300.4265,49399,0,0,0,0,0
1784631300.9272,58944,0,0,0,0,0
1784631301.4276,77833,0,0,0,0,0
1784631301.928,76731,0,0,0,0,0
1784631302.4286,58031,0,0,0,0,0
1784631302.929,76350,0,0,0,0,0
1784631303.4294,58562,0,0,0,0,0
1784631303.9298,67937,0,0,0,0,0
1784631304.4301,56243,0,0,0,0,0
1784631304.9305,76659,0,0,0,0,0
1784631305.4309,76157,0,0,0,0,0
1784631305.9312,55698,0,0,0,0,0
1784631306.4316,53601,0,0,0,0,0
1784631306.9322,76034,0,0,0,0,0
1784631307.4326,76707,0,0,0,0,0
1784631307.9332,67139,0,0,0,0,0
1784631308.4342,67204,0,0,0,0,0
1784631308.9346,67370,0,0,0,0,0
1784631309.435,67919,0,0,0,0,0
1784631309.9354,59093,0,0,0,0,0
1784631310.4358,76144,0,0,0,0,0
1784631310.9362,76499,0,0,0,0,0
1784631311.4366,59445,0,0,0,0,0
1784631311.937,64700,0,0,0,0,0
1784631312.4377,57980,0,0,0,0,0
1784631312.9381,76902,0,0,0,0,0
1784631313.4384,67965,0,0,0,0,0
1784631313.9388,66853,0,0,0,0,0
1784631314.4392,76353,0,0,0,0,0
1784631314.9396,58593,0,0,0,0,0
1784631315.44,67878,0,0,0,0,0
1784631315.9406,58375,0,0,0,0,0
1784631316.441,76711,0,0,0,0,0
1784631316.9413,76219,0,0,0,0,0
1784631317.4417,58233,0,0,0,0,0
1784631317.9423,67357,0,0,0,0,0
1784631318.443,58870,0,0,0,0,0
1784631318.9434,76920,0,0,0,0,0
1784631319.4438,74274,0,0,0,0,0
1784631319.9447,58326,0,0,0,0,0
1784631320.4451,76340,0,0,0,0,0
1784631320.9455,58539,0,0,0,0,0
1784631321.4459,67458,0,0,0,0,0
1784631321.9464,58912,0,0,0,0,0
1784631322.4468,76658,0,0,0,0,0
1784631322.9472,76090,0,0,0,0,0
1784631323.4479,58272,0,0,0,0,0
1784631323.9483,67400,0,0,0,0,0
1784631324.4487,58956,0,0,0,0,0
1784631324.9493,76855,0,0,0,0,0
1784631325.4499,58231,0,0,0,0,0
1784631325.9503,76499,0,0,0,0,0
1784631326.4506,75876,0,0,0,0,0
1784631326.951,49528,0,0,0,0,0
1784631327.4514,60359,0,0,0,0,0
1784631327.9517,75971,0,0,0,0,0
1784631328.4521,75448,0,0,0,0,0
1784631328.9529,58044,0,0,0,0,0
1784631329.4532,76336,0,0,0,0,0
1784631329.9536,58578,0,0,0,0,0
1784631330.454,67859,0,0,0,0,0
1784631330.9544,58498,0,0,0,0,0
1784631331.4548,76722,0,0,0,0,0
1784631331.9551,76120,0,0,0,0,0
1784631332.4554,58296,0,0,0,0,0
1784631332.9558,67375,0,0,0,0,0
1784631333.4561,58938,0,0,0,0,0
1784631333.9565,76486,0,0,0,0,0
1784631334.4569,58775,0,0,0,0,0
1784631334.9572,76602,0,0,0,0,0
1784631335.4574,75051,0,0,0,0,0
1784631335.9579,48223,0,0,0,0,0
1784631336.4585,58869,0,0,0,0,0
1784631336.9589,76894,0,0,0,0,0
1784631337.4593,76753,0,0,0,0,0
1784631337.9597,58069,0,0,0,0,0
1784631338.4601,76312,0,0,0,0,0
1784631338.9605,58619,0,0,0,0,0
1784631339.4609,67953,0,0,0,0,0
1784631339.9613,58611,0,0,0,0,0
1784631340.4617,76568,0,0,0,0,0
1784631340.9621,76533,0,0,0,0,0
1784631341.4627,57858,0,0,0,0,0
1784631341.9634,67486,0,0,0,0,0
1784631342.4638,59016,0,0,0,0,0
1784631342.9642,76930,0,0,0,0,0
1784631343.4646,66456,0,0,0,0,0
1784631343.9653,105161,0,0,0,0,0
1784631344.4657,68548,0,0,0,0,0
1784631344.966,56874,0,0,0,0,0
1784631345.4672,58924,0,0,0,0,0
1784631345.9675,76903,0,0,0,0,0
1784631346.4679,76692,0,0,0,0,0
1784631346.9683,63795,0,0,0,0,0
1784631347.4692,70579,0,0,0,0,0
1784631347.9702,58519,0,0,0,0,0
1784631348.4706,58887,0,0,0,0,0
1784631348.971,76823,0,0,0,0,0
1784631349.4714,67331,0,0,0,0,0
1784631349.9727,67400,0,0,0,0,0
1784631350.4731,76360,0,0,0,0,0
1784631350.9735,58241,0,0,0,0,0
1784631351.4738,59018,0,0,0,0,0
1784631351.9742,69118,0,0,0,0,0
1784631352.4745,75784,0,0,0,0,0
1784631352.9749,74791,0,0,0,0,0
1784631353.4758,58305,0,0,0,0,0
1784631353.9762,67468,0,0,0,0,0
1784631354.4765,67969,0,0,0,0,0
1784631354.9768,67495,0,0,0,0,0
1784631355.4778,67594,0,0,0,0,0
1784631355.9781,76536,0,0,0,0,0
1784631356.4784,66966,0,0,0,0,0
1784631356.9787,58434,0,0,0,0,0
1784631357.4798,58838,0,0,0,0,0
1784631357.9805,76830,0,0,0,0,0
1784631358.4808,76726,0,0,0,0,0
1784631358.9815,67168,0,0,0,0,0
1784631359.4826,67145,0,0,0,0,0
1784631359.983,67361,0,0,0,0,0
1784631360.4834,67908,0,0,0,0,0
1784631360.984,74583,0,0,0,0,0
1784631361.4843,58311,0,0,0,0,0
1784631361.9846,76555,0,0,0,0,0
1784631362.485,75880,0,0,0,0,0
1784631362.9853,58516,0,0,0,0,0
1784631363.4856,50575,0,0,0,0,0
1784631363.9859,76160,0,0,0,0,0
1784631364.4864,76715,0,0,0,0,0
1784631364.9868,67155,0,0,0,0,0
1784631365.4879,58449,0,0,0,0,0
1784631365.989,58824,0,0,0,0,0
1784631366.4894,76843,0,0,0,0,0
