timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783563729.9913,5584695296,34626207744,1563701248,4889519080,,,99009109,125177154
1783563730.9919,5774766080,34670444544,1565143040,4889837728,,,99009109,125177154
1783563731.9924,5776826368,34670444544,1565421568,4889932120,,,99009109,125177154
1783563732.9928,5776048128,34670444544,1565171712,4889825552,,,99009109,125177154
1783563733.9932,5776048128,34670444544,1566277632,4890952304,,,99009109,125177154
1783563734.9936,5776547840,34670444544,1566195712,4890851792,,,99009109,125177154
1783563735.9941,5776089088,34670444544,1566068736,4890743856,,,99009109,125177154
1783563736.9945,5776162816,34670444544,1566416896,4891105880,,,99009109,125177154
1783563737.995,5776093184,34670444544,1565212672,4889870056,,,99009109,125177154
1783563738.9955,5776089088,34670444544,1565442048,4890111792,,,99009109,125177154
1783563739.9962,5776052224,34670444544,1565622272,4890281128,,,99009109,125177154
1783563740.9967,5776084992,34670444544,1565782016,4890465680,,,99009109,125177154
1783563741.9974,5776101376,34670444544,1565974528,4890655520,,,99009109,125177154
1783563742.9979,5776146432,34670444544,1566949376,4891624736,,,99009109,125177154
1783563743.9983,5776347136,34670444544,1565921280,4890352960,,,99009109,125177154
1783563744.9988,5776150528,34670444544,1565769728,4890443016,,,99009109,125177154
1783563745.999,5776486400,34670444544,1565843456,4890495376,,,99009109,125177154
1783563746.9995,5776158720,34670444544,1565712384,4890369264,,,99009109,125177154
1783563747.9999,5776162816,34670444544,1565462528,4890131240,,,99009109,125177154
1783563749.0003,5776203776,34670444544,1564983296,4889649768,,,99009109,125177154
1783563750.0008,5777018880,34670444544,1566044160,4890450144,,,99009109,125177154
1783563751.0012,5776162816,34670444544,1565487104,4890154776,,,99009109,125177154
1783563752.0016,5776109568,34670444544,1565085696,4889777880,,,99009109,125177154
1783563753.002,5776015360,34670444544,1565773824,4890450968,,,99009109,125177154
1783563754.0025,5776044032,34670444544,1565921280,4890613528,,,99009109,125177154
1783563755.0028,5776072704,34670444544,1565949952,4890630880,,,99009109,125177154
1783563756.0033,5776138240,34670444544,1566126080,4890794080,,,99009109,125177154
1783563757.0037,5776134144,34670444544,1565851648,4890510656,,,99009109,125177154
1783563758.0045,5776142336,34670444544,1565708288,4890385384,,,99009109,125177154
1783563759.0049,5776121856,34670444544,1564913664,4889577104,,,99009109,125177154
1783563760.0053,5776121856,34670444544,1565282304,4889937800,,,99009109,125177154
1783563761.0057,5776228352,34670444544,1565589504,4890261560,,,99009109,125177154
1783563762.0061,5776130048,34670444544,1565634560,4890292752,,,99009109,125177154
1783563763.0066,5776150528,34670444544,1565622272,4890276232,,,99009109,125177154
1783563764.007,5776125952,34670444544,1565691904,4890373176,,,99009109,125177154
1783563765.0074,5776007168,34670444544,1565765632,4890449944,,,99009109,125177154
1783563766.0077,5776068608,34670444544,1565433856,4890026800,,,99009109,125177154
1783563767.0082,5776171008,34670444544,1565327360,4889988736,,,99009109,125177154
1783563768.0084,5776117760,34670444544,1565745152,4890406520,,,99009109,125177154
1783563769.0089,5776146432,34670444544,1564663808,4889333432,,,99009109,125177154
1783563770.0093,5776199680,34670444544,1565405184,4890075624,,,99009109,125177154
1783563771.0097,5776097280,34670444544,1564581888,4889257552,,,99009109,125177154
1783563772.0101,5776949248,34670444544,1566179328,4890676640,,,99009109,125177154
1783563773.0105,5776203776,34670444544,1565224960,4889880280,,,99009109,125177154
1783563774.011,5746659328,34626207744,1564459008,4889692256,,,99009109,125177154
1783563775.0114,5776171008,34670444544,1566072832,4890720584,,,99009109,125177154
1783563776.0119,5776150528,34670444544,1564807168,4889471856,,,99009109,125177154
1783563777.0123,5776056320,34670444544,1564590080,4889268392,,,99009109,125177154
1783563778.0127,5776084992,34670444544,1564774400,4889440064,,,99009109,125177154
1783563779.0131,5776146432,34670444544,1565716480,4890409112,,,99009109,125177154
1783563780.0136,5776162816,34670444544,1565863936,4890525640,,,99009109,125177154
1783563781.014,5776138240,34670444544,1565081600,4889757496,,,99009109,125177154
1783563782.0144,5776138240,34670444544,1564565504,4889236432,,,99009109,125177154
1783563783.0149,5777997824,34670444544,1565720576,4890159368,,,99009109,125177154
1783563784.0153,5776138240,34670444544,1565827072,4890456912,,,99009109,125177154
1783563785.0159,5776224256,34670444544,1564569600,4889222704,,,99009109,125177154
1783563786.0163,5776273408,34670444544,1565761536,4890430088,,,99009109,125177154
1783563787.0167,5776142336,34670444544,1564852224,4889514344,,,99009109,125177154
1783563788.0171,5776158720,34670444544,1565966336,4890649024,,,99009109,125177154
1783563789.0174,5776027648,34670444544,1565040640,4889690344,,,99009109,125177154
1783563790.0178,5776134144,34670444544,1565503488,4890159456,,,99009109,125177154
1783563791.0182,5776056320,34670444544,1565900800,4890560800,,,99009109,125177154
1783563792.0186,5776064512,34670444544,1565540352,4890221064,,,99009109,125177154
1783563793.0189,5776072704,34670444544,1565044736,4889720432,,,99009109,125177154
1783563794.0193,5777358848,34670444544,1566765056,4891239240,,,99009109,125177154
1783563795.0196,5776031744,34670444544,1564770304,4889427080,,,99009109,125177154
1783563796.0201,5776011264,34670444544,1564696576,4889358344,,,99009109,125177154
1783563797.0203,5776666624,34670444544,1565163520,4889816352,,,99009109,125177154
1783563798.0208,5776277504,34670444544,1565675520,4890327808,,,99009109,125177154
1783563799.0212,5776322560,34670444544,1565188096,4889833136,,,99009109,125177154
1783563800.0218,5777485824,34670444544,1566511104,4890954768,,,99009109,125177154
1783563801.0222,5776277504,34670444544,1565515776,4890176824,,,99009109,125177154
1783563802.0226,5776179200,34670444544,1565278208,4889906168,,,99009109,125177154
1783563803.023,5776273408,34670444544,1565650944,4890283472,,,99009109,125177154
1783563804.0234,5776236544,34670444544,1564393472,4889053976,,,99009109,125177154
1783563805.0239,5776257024,34670444544,1566048256,4890709240,,,99009109,125177154
1783563806.0243,5777141760,34670444544,1565241344,4889731328,,,99009109,125177154
1783563807.0247,5776011264,34670444544,1565638656,4890306456,,,99009109,125177154
1783563808.0251,5776093184,34670444544,1565917184,4890581128,,,99009109,125177154
1783563809.0257,5776039936,34670444544,1565511680,4890161720,,,99009109,125177154
1783563810.0265,5776084992,34670444544,1565249536,4889891056,,,99009109,125177154
1783563811.0269,5776109568,34670444544,1565212672,4889873768,,,99009109,125177154
1783563812.0274,5776896000,34670444544,1565908992,4890337440,,,99009109,125177154
1783563813.0278,5776019456,34670444544,1565929472,4890586416,,,99009109,125177154
1783563814.0282,5776064512,34670444544,1565564928,4890239000,,,99009109,125177154
1783563815.0286,5776068608,34670444544,1565384704,4890058840,,,99009109,125177154
1783563816.029,5776146432,34670444544,1565204480,4889893792,,,99009109,125177154
1783563817.0295,5733654528,34626207744,1565405184,4890605936,,,99009109,125177154
1783563818.0298,5776138240,34670444544,1565171712,4889854776,,,99009109,125177154
1783563819.0302,5776146432,34670444544,1565761536,4890449440,,,99009109,125177154
1783563820.0305,5776084992,34670444544,1565413376,4890096896,,,99009109,125177154
1783563821.031,5776130048,34670444544,1565560832,4890247296,,,99009109,125177154
1783563822.0313,5776084992,34670444544,1565798400,4890491504,,,99009109,125177154
1783563823.0318,5776130048,34670444544,1566121984,4890809432,,,99009109,125177154
1783563824.0321,5776158720,34670444544,1565868032,4890529960,,,99009109,125177154
1783563825.0326,5776097280,34670444544,1565106176,4889791264,,,99009109,125177154
1783563826.0331,5776105472,34670444544,1565655040,4890335680,,,99009109,125177154
1783563827.0335,5776187392,34670444544,1565642752,4890335584,,,99009109,125177154
1783563828.0339,5776101376,34670444544,1564995584,4889676008,,,99009109,125177154
1783563829.0343,5776916480,34670444544,1565306880,4889723320,,,99009109,125177154
1783563830.0347,5776117760,34670444544,1565396992,4890068808,,,99009109,125177154
1783563831.035,5776150528,34670444544,1564733440,4889417136,,,99009109,125177154
1783563832.0354,5776097280,34670444544,1565671424,4890357256,,,99009109,125177154
1783563833.0357,5776609280,34670444544,1565974528,4890649072,,,99009109,125177154
1783563834.0361,5776244736,34670444544,1565089792,4889781280,,,99009109,125177154
1783563835.0365,5776928768,34670444544,1565417472,4889836248,,,99009109,125177154
1783563836.0369,5776162816,34670444544,1565605888,4890284968,,,99009109,125177154
1783563837.0378,5776031744,34670444544,1565196288,4889875432,,,99009109,125177154
1783563838.0382,5776056320,34670444544,1565687808,4890378360,,,99009109,125177154
1783563839.0386,5776031744,34670444544,1565487104,4890186048,,,99009109,125177154
1783563840.039,5776060416,34670444544,1565298688,4889994960,,,99009109,125177154
1783563841.0394,5775998976,34670444544,1565650944,4890327408,,,99009109,125177154
1783563842.0398,5775978496,34670444544,1565691904,4890366480,,,99009109,125177154
1783563843.0403,5776003072,34670444544,1565040640,4889735152,,,99009109,125177154
1783563844.041,5776027648,34670444544,1565634560,4890326784,,,99009109,125177154
1783563845.0415,5775966208,34670444544,1565208576,4889905560,,,99009109,125177154
1783563846.0419,5776031744,34670444544,1566396416,4891003392,,,99009109,125177154
1783563847.0423,5776031744,34670444544,1565044736,4889716280,,,99009109,125177154
1783563848.0427,5775998976,34670444544,1565245440,4889916672,,,99009109,125177154
1783563849.0431,5776056320,34670444544,1565552640,4890238608,,,99009109,125177154
1783563850.0435,5775929344,34670444544,1565245440,4889940608,,,99009109,125177154
