timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783563836.0243,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563837.0245,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563838.0248,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563839.0251,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563840.0254,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563841.0258,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563842.0263,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563843.0266,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563844.0269,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563845.0272,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563846.0276,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563847.0282,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563848.0286,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563849.0288,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563850.029,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
