timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783563729.9916,2934,0,0,0,0,0
1783563730.4919,18489,0,0,0,0,0
1783563730.9923,105402,0,0,0,0,0
1783563731.4927,3000,0,0,0,0,0
1783563731.993,1359,0,0,0,0,0
1783563732.4938,1054,0,0,0,0,0
1783563732.9947,2354,0,0,0,0,0
1783563733.495,2361,0,0,0,0,0
1783563733.9953,2371,0,0,0,0,0
1783563734.4956,2440,0,0,0,0,0
1783563734.9959,2627,0,0,0,0,0
1783563735.4963,2454,0,0,0,0,0
1783563735.9966,2376,0,0,0,0,0
1783563736.4969,2403,0,0,0,0,0
1783563736.9973,2360,0,0,0,0,0
1783563737.4976,2268,0,0,0,0,0
1783563737.998,176,0,0,0,0,0
1783563738.4983,2358,0,0,0,0,0
1783563738.9987,2384,0,0,0,0,0
1783563739.499,2402,0,0,0,0,0
1783563739.9994,2360,0,0,0,0,0
1783563740.5,2363,0,0,0,0,0
1783563741.0003,2378,0,0,0,0,0
1783563741.5007,2352,0,0,0,0,0
1783563742.001,2360,0,0,0,0,0
1783563742.5014,2442,0,0,0,0,0
1783563743.0017,2352,0,0,0,0,0
1783563743.5021,2360,0,0,0,0,0
1783563744.0024,1333,0,0,0,0,0
1783563744.5031,1047,0,0,0,0,0
1783563745.0033,2385,0,0,0,0,0
1783563745.5037,2354,0,0,0,0,0
1783563746.0039,2603,0,0,0,0,0
1783563746.5042,4377,0,0,0,0,0
1783563747.0046,2364,0,0,0,0,0
1783563747.505,2420,0,0,0,0,0
1783563748.0053,2360,0,0,0,0,0
1783563748.5058,2413,0,0,0,0,0
1783563749.0062,2378,0,0,0,0,0
1783563749.5065,2350,0,0,0,0,0
1783563750.0069,1369,0,0,0,0,0
1783563750.5073,1059,0,0,0,0,0
1783563751.0076,2386,0,0,0,0,0
1783563751.508,2352,0,0,0,0,0
1783563752.0084,2368,0,0,0,0,0
1783563752.5088,2406,0,0,0,0,0
1783563753.0091,2364,0,0,0,0,0
1783563753.5095,2354,0,0,0,0,0
1783563754.0098,2370,0,0,0,0,0
1783563754.5103,2404,0,0,0,0,0
1783563755.0107,2360,0,0,0,0,0
1783563755.5111,2344,0,0,0,0,0
1783563756.0114,86,0,0,0,0,0
1783563756.5118,2360,0,0,0,0,0
1783563757.0122,2356,0,0,0,0,0
