timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783563729.992,5.8,1.3,4.5,0.0,3354.0,59.8,,1.69,1.9,1.96,4918,4,0
1783563730.993,8.5,3.3,5.1,0.0,3354.0,59.8,,1.69,1.9,1.96,5786,3,0
1783563731.9938,10.7,5.7,5.0,0.0,3354.0,59.9,,1.72,1.91,1.96,5612,4,0
1783563732.9954,10.7,3.0,7.8,0.0,3354.0,60.0,,1.72,1.91,1.96,5894,3,0
1783563733.9962,10.8,2.8,8.0,0.0,3354.0,60.0,,1.72,1.91,1.96,5842,3,0
1783563734.9969,12.3,4.1,8.2,0.0,3354.0,60.4,,1.72,1.91,1.96,6696,3,0
1783563735.9975,11.9,3.8,8.0,0.1,3354.0,60.7,,1.72,1.91,1.96,6705,3,0
1783563736.9982,10.9,2.9,8.0,0.0,3354.0,60.7,,1.82,1.92,1.97,6005,3,0
1783563737.999,10.7,2.9,7.8,0.0,3354.0,60.7,,1.82,1.92,1.97,5830,3,0
1783563738.9998,10.9,2.9,8.1,0.0,3354.0,60.8,,1.82,1.92,1.97,6340,3,0
1783563740.0005,10.8,2.9,7.9,0.0,3354.0,61.0,,1.82,1.92,1.97,5980,3,0
1783563741.0012,10.8,2.9,7.9,0.0,3354.0,61.2,,1.82,1.92,1.97,5701,3,0
1783563742.0018,10.8,2.8,8.0,0.0,3354.0,61.0,,1.84,1.93,1.97,5645,3,0
1783563743.0026,10.8,2.8,8.1,0.0,3354.0,61.1,,1.84,1.93,1.97,5807,3,0
1783563744.0033,10.7,2.9,7.8,0.0,3354.0,61.1,,1.84,1.93,1.97,5749,4,0
1783563745.0041,10.8,2.7,8.0,0.0,3354.0,61.3,,1.84,1.93,1.97,5987,3,0
1783563746.0049,11.0,3.0,8.0,0.0,3354.0,61.6,,1.84,1.93,1.97,6136,5,0
1783563747.0056,12.9,4.9,8.0,0.0,3354.0,61.7,,1.85,1.93,1.97,7086,3,0
1783563748.0064,10.8,2.9,7.8,0.1,3354.0,61.5,,1.85,1.93,1.97,5829,4,0
1783563749.0072,11.0,3.2,7.8,0.0,3354.0,61.7,,1.85,1.93,1.97,6517,4,0
1783563750.0079,10.7,3.0,7.8,0.0,3354.0,61.8,,1.85,1.93,1.97,6134,4,0
1783563751.0087,10.7,2.8,7.9,0.0,3354.0,61.7,,1.85,1.93,1.97,6087,3,0
1783563752.0093,10.9,2.8,8.0,0.0,3354.0,61.8,,1.86,1.93,1.97,5894,3,0
1783563753.0101,11.0,2.8,8.2,0.0,3354.0,61.6,,1.86,1.93,1.97,5880,3,0
1783563754.0108,10.9,2.8,8.0,0.1,3354.0,61.8,,1.86,1.93,1.97,5876,3,0
1783563755.0114,10.8,2.9,7.8,0.0,3354.0,61.8,,1.86,1.93,1.97,6156,3,0
1783563756.0122,10.5,2.7,7.8,0.0,3354.0,61.7,,1.86,1.93,1.97,5542,3,0
1783563757.013,10.8,2.7,8.1,0.0,3354.0,61.6,,1.87,1.93,1.97,5786,3,0
1783563758.0138,10.8,2.8,8.0,0.0,3354.0,61.9,,1.87,1.93,1.97,5826,3,0
1783563759.0145,11.0,2.9,8.0,0.0,3354.0,61.9,,1.87,1.93,1.97,6421,3,0
1783563760.0151,10.9,2.8,8.1,0.1,3354.0,62.0,,1.87,1.93,1.97,5916,3,0
1783563761.0158,10.8,2.8,7.9,0.0,3354.0,62.0,,1.87,1.93,1.97,5922,3,0
1783563762.0166,10.6,2.8,7.9,0.0,3354.0,61.9,,1.88,1.93,1.97,5747,3,0
1783563763.0174,10.9,2.9,8.0,0.0,3354.0,61.8,,1.88,1.93,1.97,5910,3,0
1783563764.0182,11.0,2.8,8.2,0.0,3354.0,61.8,,1.88,1.93,1.97,5736,4,0
1783563765.0191,11.1,3.0,8.1,0.0,3354.0,62.0,,1.88,1.93,1.97,6100,4,0
1783563766.0197,10.9,3.0,8.0,0.0,3354.0,61.9,,1.88,1.93,1.97,5841,3,0
1783563767.0205,10.5,2.8,7.8,0.0,3354.0,61.9,,1.89,1.93,1.97,5802,3,0
1783563768.0213,10.9,2.8,8.1,0.0,3354.0,61.9,,1.89,1.93,1.97,5826,3,0
1783563769.0221,10.9,2.9,8.0,0.0,3354.0,61.8,,1.89,1.93,1.97,6085,7,0
1783563770.0228,11.0,6.4,4.5,0.0,3354.0,61.8,,1.89,1.93,1.97,6126,3,0
1783563771.0234,10.9,6.3,4.6,0.0,3354.0,61.9,,1.89,1.93,1.97,5975,3,0
1783563772.0241,10.8,6.3,4.5,0.0,3354.0,61.9,,1.9,1.93,1.97,5857,4,0
1783563773.0249,10.7,6.3,4.4,0.0,3354.0,61.9,,1.9,1.93,1.97,5793,3,0
1783563774.0258,9.9,4.9,5.0,0.1,3354.0,62.0,,1.9,1.93,1.97,5851,4,0
1783563775.0266,10.9,5.9,5.0,0.0,3354.0,61.9,,1.9,1.93,1.97,6205,3,0
1783563776.0274,10.8,2.9,7.9,0.0,3354.0,61.9,,1.9,1.93,1.97,5761,3,0
1783563777.0282,10.9,2.8,8.1,0.0,3354.0,62.2,,1.91,1.94,1.97,6001,3,0
1783563778.0289,10.7,2.8,7.9,0.0,3354.0,62.0,,1.91,1.94,1.97,5811,6,0
1783563779.0295,10.9,3.0,7.8,0.2,3354.0,62.1,,1.91,1.94,1.97,6071,3,0
1783563780.0303,10.8,2.8,8.0,0.0,3354.0,62.0,,1.91,1.94,1.97,5948,3,0
1783563781.0309,10.8,2.8,8.0,0.0,3354.0,62.1,,1.91,1.94,1.97,5726,3,0
1783563782.0316,10.8,2.7,8.2,0.0,3354.0,62.0,,1.92,1.94,1.97,5770,3,0
1783563783.0323,12.6,4.6,8.0,0.0,3354.0,62.0,,1.92,1.94,1.97,6711,5,0
1783563784.033,11.3,3.5,7.7,0.1,3354.0,62.1,,1.92,1.94,1.97,6203,3,0
1783563785.0338,10.9,2.8,8.0,0.0,3354.0,62.0,,1.92,1.94,1.97,6380,4,0
1783563786.0345,10.7,2.9,7.9,0.0,3354.0,62.0,,1.92,1.94,1.97,5680,3,0
1783563787.0353,10.9,2.9,8.0,0.0,3354.0,62.1,,1.92,1.94,1.98,5653,4,0
1783563788.036,10.7,2.8,7.9,0.0,3354.0,62.0,,1.92,1.94,1.98,5630,3,0
