timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784298058.1533,1230073856,6232473600,571371520,544167960,,,0,0
1784298059.1537,1420587008,6232473600,571826176,544181608,,,0,0
1784298060.1541,1462644736,6161203200,570023936,542056472,,,0,0
1784298061.1544,1462640640,6266589184,572780544,545146992,,,0,0
1784298062.1548,1462673408,6371028992,576245760,548297920,,,0,0
1784298063.1552,1462673408,6476546048,579018752,551379176,,,0,0
1784298064.1555,1886019584,6566449152,582336512,553001344,,,0,0
1784298065.1561,1911021568,6566449152,581947392,552940936,,,0,0
1784298066.1565,1936023552,6566449152,582443008,552991440,,,0,0
1784298067.1567,1987284992,6566449152,582512640,553114912,,,0,0
1784298068.1571,1986023424,6566457344,582483968,553016248,,,0,0
1784298069.1577,1435181056,6566457344,581398528,552947040,,,0,0
1784298070.1581,1462669312,6091264000,567574528,539953128,,,0,0
1784298071.1585,1462595584,6197297152,570748928,543129160,,,0,0
1784298072.1588,1462595584,6303674368,573853696,546240440,,,0,0
1784298073.1592,1462702080,6410096640,577052672,549434088,,,0,0
1784298074.1594,1462702080,6516580352,580190208,552571168,,,0,0
1784298075.1597,1892921344,6566469632,582078464,553031272,,,0,0
1784298076.1606,1936048128,6566469632,581992448,552949640,,,0,0
1784298077.1609,1938014208,6566469632,582107136,552988616,,,0,0
1784298078.1615,1986048000,6566469632,582103040,552948256,,,0,0
1784298079.1617,1986048000,6566469632,582127616,552972192,,,0,0
1784298080.1626,1349230592,6522236928,580141056,552700136,,,0,0
1784298081.1628,1462706176,6128996352,568729600,541096992,,,0,0
1784298082.1632,1462706176,6234259456,571801600,544168176,,,0,0
1784298083.1635,1464221696,6342025216,575389696,547583072,,,0,0
1784298084.164,1462566912,6449053696,578166784,550540640,,,0,0
1784298085.1643,1685872640,6566481920,582070272,552962624,,,0,0
1784298086.165,1911009280,6566481920,581898240,552938976,,,0,0
1784298087.1654,1948606464,6566481920,582422528,553008544,,,0,0
1784298088.1657,1986011136,6566486016,582365184,552994160,,,0,0
1784298089.166,1986011136,6566486016,582443008,553001376,,,0,0
1784298090.1668,1986011136,6566486016,582066176,552941248,,,0,0
