timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784298103.6868,49536,0,0,0,0,0
1784298104.1871,40081,0,0,0,0,0
1784298104.6875,40076,0,0,0,0,0
1784298105.1877,40058,0,0,0,0,0
1784298105.6881,49517,0,0,0,0,0
1784298106.1884,138741,0,0,0,0,0
1784298106.6888,272192,0,0,0,0,0
1784298107.1894,56597,0,0,0,0,0
1784298107.6898,82202,0,0,0,0,0
1784298108.1901,78784,0,0,0,0,0
1784298108.6908,64800,0,0,0,0,0
1784298109.1912,100478,0,0,0,0,0
1784298109.6914,69687,0,0,0,0,0
1784298110.1916,46383,0,0,0,0,0
1784298110.692,39974,0,0,0,0,0
1784298111.1927,39967,0,0,0,0,0
1784298111.6938,97747,0,0,0,0,0
1784298112.1941,123369,0,0,0,0,0
1784298112.6945,55003,0,0,0,0,0
1784298113.1951,40000,0,0,0,0,0
1784298113.6956,39995,0,0,0,0,0
1784298114.1959,49497,0,0,0,0,0
1784298114.6962,40012,0,0,0,0,0
1784298115.197,39991,0,0,0,0,0
1784298115.6974,40033,0,0,0,0,0
1784298116.1976,49483,0,0,0,0,0
1784298116.698,126290,0,0,0,0,0
1784298117.1983,282305,0,0,0,0,0
1784298117.699,46102,0,0,0,0,0
1784298118.1994,55562,0,0,0,0,0
1784298118.6998,52202,0,0,0,0,0
1784298119.2002,40023,0,0,0,0,0
1784298119.7005,71925,0,0,0,0,0
1784298120.2009,41987,0,0,0,0,0
1784298120.7013,40031,0,0,0,0,0
1784298121.2016,40041,0,0,0,0,0
1784298121.702,49065,0,0,0,0,0
1784298122.2023,89343,0,0,0,0,0
1784298122.7026,107839,0,0,0,0,0
1784298123.2034,70027,0,0,0,0,0
1784298123.7039,47250,0,0,0,0,0
1784298124.2042,42214,0,0,0,0,0
1784298124.7047,40008,0,0,0,0,0
1784298125.2051,40018,0,0,0,0,0
1784298125.7053,40500,0,0,0,0,0
1784298126.2055,46742,0,0,0,0,0
1784298126.7058,40050,0,0,0,0,0
1784298127.2064,40205,0,0,0,0,0
1784298127.7067,371553,0,0,0,0,0
1784298128.2069,54604,0,0,0,0,0
1784298128.7072,46132,0,0,0,0,0
1784298129.2077,52214,0,0,0,0,0
1784298129.7081,49097,0,0,0,0,0
1784298130.2083,64792,0,0,0,0,0
1784298130.7085,40070,0,0,0,0,0
1784298131.2089,40015,0,0,0,0,0
1784298131.7092,49464,0,0,0,0,0
1784298132.2094,40042,0,0,0,0,0
1784298132.7097,88817,0,0,0,0,0
1784298133.21,102803,0,0,0,0,0
1784298133.7102,73828,0,0,0,0,0
1784298134.2105,48707,0,0,0,0,0
1784298134.7108,40011,0,0,0,0,0
1784298135.2116,39980,0,0,0,0,0
1784298135.7119,40025,0,0,0,0,0
1784298136.2122,49100,0,0,0,0,0
1784298136.7125,40387,0,0,0,0,0
1784298137.2131,40018,0,0,0,0,0
1784298137.7137,40007,0,0,0,0,0
1784298138.214,372556,0,0,0,0,0
1784298138.7143,53798,0,0,0,0,0
1784298139.2149,46108,0,0,0,0,0
1784298139.7156,52189,0,0,0,0,0
1784298140.2159,49084,0,0,0,0,0
1784298140.7163,52215,0,0,0,0,0
1784298141.2166,52588,0,0,0,0,0
1784298141.717,37795,0,0,0,0,0
1784298142.2172,49487,0,0,0,0,0
1784298142.7175,40020,0,0,0,0,0
1784298143.2179,80877,0,0,0,0,0
1784298143.7185,91095,0,0,0,0,0
1784298144.2188,104277,0,0,0,0,0
1784298144.7191,39994,0,0,0,0,0
1784298145.2194,40095,0,0,0,0,0
1784298145.7199,40027,0,0,0,0,0
1784298146.2202,49183,0,0,0,0,0
1784298146.7205,40301,0,0,0,0,0
1784298147.2207,40019,0,0,0,0,0
1784298147.7211,40022,0,0,0,0,0
1784298148.2213,48545,0,0,0,0,0
1784298148.7216,322121,0,0,0,0,0
1784298149.2218,90520,0,0,0,0,0
1784298149.7226,49122,0,0,0,0,0
1784298150.223,61561,0,0,0,0,0
1784298150.7233,40142,0,0,0,0,0
1784298151.2238,40007,0,0,0,0,0
1784298151.7244,64395,0,0,0,0,0
1784298152.2247,49112,0,0,0,0,0
1784298152.7251,40396,0,0,0,0,0
1784298153.2254,39995,0,0,0,0,0
1784298153.7261,59807,0,0,0,0,0
1784298154.2265,120836,0,0,0,0,0
1784298154.7268,95612,0,0,0,0,0
1784298155.2272,40032,0,0,0,0,0
1784298155.7275,38462,0,0,0,0,0
1784298156.2279,48288,0,0,0,0,0
1784298156.7282,40520,0,0,0,0,0
1784298157.2285,40063,0,0,0,0,0
1784298157.7291,39998,0,0,0,0,0
1784298158.2294,49100,0,0,0,0,0
1784298158.7297,40411,0,0,0,0,0
1784298159.23,370785,0,0,0,0,0
1784298159.7302,43140,0,0,0,0,0
1784298160.2306,58251,0,0,0,0,0
1784298160.7309,52601,0,0,0,0,0
1784298161.2313,40013,0,0,0,0,0
1784298161.7319,39995,0,0,0,0,0
1784298162.2322,73509,0,0,0,0,0
1784298162.7325,40382,0,0,0,0,0
1784298163.2329,39070,0,0,0,0,0
1784298163.7332,38709,0,0,0,0,0
1784298164.2336,82479,0,0,0,0,0
1784298164.734,95811,0,0,0,0,0
1784298165.2343,97999,0,0,0,0,0
1784298165.7351,39978,0,0,0,0,0
1784298166.2354,49100,0,0,0,0,0
1784298166.7357,40406,0,0,0,0,0
1784298167.2363,41444,0,0,0,0,0
1784298167.7366,40010,0,0,0,0,0
1784298168.2369,49090,0,0,0,0,0
1784298168.7371,40422,0,0,0,0,0
1784298169.2374,40079,0,0,0,0,0
1784298169.7378,308823,0,0,0,0,0
1784298170.2381,105024,0,0,0,0,0
1784298170.7384,58636,0,0,0,0,0
1784298171.2386,50692,0,0,0,0,0
1784298171.7392,39326,0,0,0,0,0
1784298172.2396,46822,0,0,0,0,0
1784298172.7399,67033,0,0,0,0,0
1784298173.2403,40023,0,0,0,0,0
1784298173.7406,40036,0,0,0,0,0
1784298174.2408,49104,0,0,0,0,0
1784298174.7411,40392,0,0,0,0,0
1784298175.2414,116578,0,0,0,0,0
1784298175.7417,110278,0,0,0,0,0
1784298176.242,49113,0,0,0,0,0
1784298176.7422,40391,0,0,0,0,0
1784298177.2425,40023,0,0,0,0,0
1784298177.7428,40024,0,0,0,0,0
1784298178.243,49120,0,0,0,0,0
1784298178.7432,40392,0,0,0,0,0
