timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784298058.1551,1.1,0.2,0.8,0.0,858.0,42.9,,0.77,1.05,1.08,2213,3,0
1784298059.1566,3.5,2.4,1.1,0.0,858.0,44.3,,0.77,1.05,1.08,3093,2,0
1784298060.1579,5.9,4.8,1.2,0.0,858.0,47.5,,0.77,1.05,1.08,3179,2,0
1784298061.1593,6.1,5.0,1.1,0.0,858.0,48.8,,0.77,1.05,1.08,3137,3,0
1784298062.1607,6.1,4.9,1.1,0.1,858.0,49.3,,0.79,1.05,1.08,3180,2,0
1784298063.1627,6.0,5.0,1.0,0.0,858.0,49.5,,0.79,1.05,1.08,3179,2,0
1784298064.1641,6.2,3.7,2.3,0.3,858.0,47.5,,0.79,1.05,1.08,5028,2,0
1784298065.1655,5.9,5.1,0.8,0.0,858.0,46.7,,0.79,1.05,1.08,3210,2,0
1784298066.1669,6.1,5.2,0.9,0.0,858.0,47.3,,0.79,1.05,1.08,3304,2,0
1784298067.1683,6.1,5.2,1.0,0.0,858.0,47.6,,0.81,1.05,1.08,3266,2,0
1784298068.1698,6.0,5.1,0.8,0.1,858.0,47.8,,0.81,1.05,1.08,3137,2,0
1784298069.1713,6.1,4.6,1.5,0.0,858.0,47.5,,0.81,1.05,1.08,3264,2,0
1784298070.1729,5.6,3.9,1.7,0.0,858.0,46.5,,0.81,1.05,1.08,3600,3,0
1784298071.1744,6.2,5.1,1.1,0.0,858.0,47.3,,0.81,1.05,1.08,3332,2,0
1784298072.1758,6.1,5.1,1.0,0.0,858.0,47.6,,0.83,1.05,1.08,3238,3,0
1784298073.1771,6.0,5.0,1.0,0.0,858.0,47.7,,0.83,1.05,1.08,3175,2,0
1784298074.1785,6.0,5.0,1.0,0.0,858.0,47.7,,0.83,1.05,1.08,3184,3,0
1784298075.1799,6.3,3.5,2.5,0.3,858.0,45.9,,0.83,1.05,1.08,5017,4,0
1784298076.1813,5.8,5.1,0.7,0.0,858.0,46.7,,0.83,1.05,1.08,3070,2,0
1784298077.1828,6.0,5.2,0.9,0.0,858.0,47.1,,0.84,1.05,1.08,3287,3,0
1784298078.1842,5.9,5.1,0.8,0.0,858.0,47.2,,0.84,1.05,1.08,3195,3,0
1784298079.1857,6.0,5.2,0.8,0.0,858.0,47.2,,0.84,1.05,1.08,3346,2,0
1784298080.187,6.0,4.2,1.8,0.1,858.0,46.0,,0.84,1.05,1.08,3431,2,0
1784298081.1885,6.1,4.5,1.6,0.0,858.0,46.9,,0.84,1.05,1.08,3385,2,0
1784298082.19,6.1,5.0,1.1,0.0,858.0,48.0,,0.85,1.04,1.08,3151,3,0
1784298083.1913,6.0,5.0,1.1,0.0,858.0,48.4,,0.85,1.04,1.08,3303,2,0
1784298084.1927,5.9,5.1,0.9,0.0,858.0,48.6,,0.85,1.04,1.08,3084,3,0
1784298085.1943,6.2,3.8,2.0,0.4,858.0,47.4,,0.85,1.04,1.08,4828,2,0
