timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784298058.1538,121.69,4.23,3.5,112.3,117.46,16.0,0,0.0,0.0
1784298059.154,121.69,4.41,3.6,112.12,117.28,16.0,0,0.0,0.0
1784298060.1544,121.69,4.5,3.7,112.09,117.19,16.0,0,0.0,0.0
1784298061.1553,121.69,4.43,3.6,112.06,117.26,16.0,0,0.0,0.0
1784298062.1556,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784298063.1565,121.69,4.39,3.6,111.9,117.3,16.0,0,0.0,0.0
1784298064.1568,121.69,5.43,4.5,110.82,116.26,16.0,0,0.0,0.0
1784298065.1572,121.69,5.35,4.4,110.9,116.34,16.0,0,0.0,0.0
1784298066.1576,121.69,5.37,4.4,110.88,116.32,16.0,0,0.0,0.0
1784298067.158,121.69,5.42,4.5,110.83,116.27,16.0,0,0.0,0.0
1784298068.1584,121.69,5.39,4.4,110.86,116.3,16.0,0,0.0,0.0
1784298069.1591,121.69,4.97,4.1,111.28,116.72,16.0,0,0.0,0.0
1784298070.1595,121.69,4.48,3.7,112.19,117.21,16.0,0,0.0,0.0
1784298071.1598,121.69,4.48,3.7,112.08,117.21,16.0,0,0.0,0.0
1784298072.1603,121.69,4.44,3.6,112.02,117.25,16.0,0,0.0,0.0
1784298073.1606,121.69,4.41,3.6,111.94,117.28,16.0,0,0.0,0.0
1784298074.161,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784298075.1614,121.69,5.22,4.3,111.03,116.47,16.0,0,0.0,0.0
1784298076.162,121.69,5.26,4.3,110.99,116.43,16.0,0,0.0,0.0
1784298077.1624,121.69,5.24,4.3,111.01,116.45,16.0,0,0.0,0.0
1784298078.1627,121.69,5.29,4.3,110.96,116.4,16.0,0,0.0,0.0
1784298079.163,121.69,5.31,4.4,110.94,116.38,16.0,0,0.0,0.0
1784298080.1637,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784298081.1639,121.69,4.64,3.8,111.98,117.05,16.0,0,0.0,0.0
1784298082.1643,121.69,4.66,3.8,111.87,117.03,16.0,0,0.0,0.0
1784298083.1647,121.69,4.63,3.8,111.79,117.06,16.0,0,0.0,0.0
1784298084.1653,121.69,4.6,3.8,111.71,117.09,16.0,0,0.0,0.0
1784298085.1657,121.69,5.58,4.6,110.67,116.11,16.0,0,0.0,0.0
1784298086.166,121.69,5.5,4.5,110.75,116.19,16.0,0,0.0,0.0
1784298087.1663,121.69,5.58,4.6,110.67,116.11,16.0,0,0.0,0.0
1784298088.1667,121.69,5.59,4.6,110.66,116.1,16.0,0,0.0,0.0
1784298089.1671,121.69,5.54,4.6,110.71,116.15,16.0,0,0.0,0.0
1784298090.1674,121.69,5.49,4.5,110.76,116.2,16.0,0,0.0,0.0
1784298091.1677,121.69,4.93,4.1,111.41,116.76,16.0,0,0.0,0.0
1784298092.168,121.69,4.57,3.8,112.01,117.12,16.0,0,0.0,0.0
1784298093.1683,121.69,4.59,3.8,111.89,117.1,16.0,0,0.0,0.0
1784298094.1692,121.69,4.53,3.7,111.84,117.16,16.0,0,0.0,0.0
1784298095.1696,121.69,4.52,3.7,111.76,117.17,16.0,0,0.0,0.0
1784298096.1699,121.69,5.35,4.4,110.9,116.34,16.0,0,0.0,0.0
1784298097.1702,121.69,5.39,4.4,110.86,116.3,16.0,0,0.0,0.0
1784298098.1705,121.69,5.39,4.4,110.86,116.3,16.0,0,0.0,0.0
1784298099.1709,121.69,5.45,4.5,110.8,116.24,16.0,0,0.0,0.0
1784298100.1713,121.69,5.38,4.4,110.87,116.31,16.0,0,0.0,0.0
