timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784622302.7431,44224,0,0,0,0,0
1784622303.244,54380,0,0,0,0,0
1784622303.7442,95484,0,0,0,0,0
1784622304.2445,49403,0,0,0,0,0
1784622304.7447,39103,0,0,0,0,0
1784622305.2453,38708,0,0,0,0,0
1784622305.7458,39998,0,0,0,0,0
1784622306.246,49499,0,0,0,0,0
1784622306.7464,40013,0,0,0,0,0
1784622307.2468,40024,0,0,0,0,0
1784622307.7472,39996,0,0,0,0,0
1784622308.2475,99493,0,0,0,0,0
1784622308.7483,48987,0,0,0,0,0
1784622309.2491,66905,0,0,0,0,0
1784622309.7493,41955,0,0,0,0,0
1784622310.2495,47567,0,0,0,0,0
1784622310.7497,40031,0,0,0,0,0
1784622311.2503,40023,0,0,0,0,0
1784622311.7507,49095,0,0,0,0,0
1784622312.251,40409,0,0,0,0,0
1784622312.7514,89643,0,0,0,0,0
1784622313.252,38517,0,0,0,0,0
1784622313.7522,49059,0,0,0,0,0
1784622314.2525,40453,0,0,0,0,0
1784622314.7533,40012,0,0,0,0,0
1784622315.2541,39982,0,0,0,0,0
1784622315.7543,40845,0,0,0,0,0
1784622316.2545,48668,0,0,0,0,0
1784622316.7548,44041,0,0,0,0,0
1784622317.255,104090,0,0,0,0,0
1784622317.7558,57877,0,0,0,0,0
1784622318.256,49268,0,0,0,0,0
1784622318.7563,40079,0,0,0,0,0
1784622319.2566,39979,0,0,0,0,0
1784622319.7572,39933,0,0,0,0,0
1784622320.2574,49391,0,0,0,0,0
1784622320.7578,41278,0,0,0,0,0
1784622321.2582,88200,0,0,0,0,0
1784622321.7588,39910,0,0,0,0,0
1784622322.2591,49014,0,0,0,0,0
1784622322.7595,40313,0,0,0,0,0
1784622323.2599,39948,0,0,0,0,0
1784622323.7604,39916,0,0,0,0,0
1784622324.2608,47133,0,0,0,0,0
1784622324.761,42213,0,0,0,0,0
1784622325.2614,39951,0,0,0,0,0
1784622325.7616,117334,0,0,0,0,0
1784622326.262,48896,0,0,0,0,0
1784622326.7622,49057,0,0,0,0,0
1784622327.2624,40027,0,0,0,0,0
1784622327.7627,39994,0,0,0,0,0
1784622328.263,39935,0,0,0,0,0
1784622328.7633,48479,0,0,0,0,0
1784622329.2635,38637,0,0,0,0,0
1784622329.7638,90324,0,0,0,0,0
1784622330.2642,39965,0,0,0,0,0
1784622330.7645,49378,0,0,0,0,0
1784622331.2648,39959,0,0,0,0,0
1784622331.7652,39959,0,0,0,0,0
1784622332.2656,40594,0,0,0,0,0
1784622332.7659,48744,0,0,0,0,0
1784622333.2662,39952,0,0,0,0,0
1784622333.7667,39957,0,0,0,0,0
1784622334.2671,90310,0,0,0,0,0
1784622334.7674,49014,0,0,0,0,0
1784622335.2677,40327,0,0,0,0,0
1784622335.768,39957,0,0,0,0,0
1784622336.2684,39947,0,0,0,0,0
1784622336.7687,44615,0,0,0,0,0
1784622337.269,43812,0,0,0,0,0
1784622337.7693,38650,0,0,0,0,0
1784622338.2696,58111,0,0,0,0,0
1784622338.7698,90197,0,0,0,0,0
1784622339.2701,58020,0,0,0,0,0
1784622339.7704,39987,0,0,0,0,0
1784622340.2706,44621,0,0,0,0,0
1784622340.771,44762,0,0,0,0,0
1784622341.2713,39971,0,0,0,0,0
1784622341.7721,39939,0,0,0,0,0
1784622342.2724,46109,0,0,0,0,0
1784622342.773,84168,0,0,0,0,0
1784622343.2733,49411,0,0,0,0,0
1784622343.7736,39975,0,0,0,0,0
1784622344.2738,39966,0,0,0,0,0
1784622344.7742,39784,0,0,0,0,0
1784622345.2744,47326,0,0,0,0,0
1784622345.7746,39986,0,0,0,0,0
1784622346.2752,39946,0,0,0,0,0
1784622346.7759,39953,0,0,0,0,0
1784622347.2764,108332,0,0,0,0,0
1784622347.7768,66963,0,0,0,0,0
1784622348.2775,39894,0,0,0,0,0
1784622348.7778,45496,0,0,0,0,0
1784622349.2781,43770,0,0,0,0,0
1784622349.7784,39943,0,0,0,0,0
1784622350.279,39907,0,0,0,0,0
1784622350.7792,42762,0,0,0,0,0
1784622351.2797,87462,0,0,0,0,0
1784622351.78,57957,0,0,0,0,0
1784622352.2803,66832,0,0,0,0,0
1784622352.7808,37874,0,0,0,0,0
1784622353.2811,49023,0,0,0,0,0
1784622353.7815,40336,0,0,0,0,0
1784622354.282,39955,0,0,0,0,0
1784622354.7824,39954,0,0,0,0,0
1784622355.2827,49380,0,0,0,0,0
1784622355.783,80897,0,0,0,0,0
1784622356.2834,49071,0,0,0,0,0
1784622356.7837,40326,0,0,0,0,0
1784622357.284,39966,0,0,0,0,0
1784622357.7843,39958,0,0,0,0,0
1784622358.2847,49188,0,0,0,0,0
1784622358.785,40182,0,0,0,0,0
1784622359.2854,39987,0,0,0,0,0
1784622359.7857,39944,0,0,0,0,0
1784622360.2861,108306,0,0,0,0,0
1784622360.7864,66956,0,0,0,0,0
1784622361.2867,39795,0,0,0,0,0
1784622361.7871,47336,0,0,0,0,0
1784622362.2874,39970,0,0,0,0,0
1784622362.7877,40000,0,0,0,0,0
1784622363.288,39988,0,0,0,0,0
1784622363.7883,49418,0,0,0,0,0
1784622364.2887,90190,0,0,0,0,0
1784622364.7891,58141,0,0,0,0,0
1784622365.2894,58008,0,0,0,0,0
1784622365.7897,40023,0,0,0,0,0
1784622366.29,40006,0,0,0,0,0
1784622366.7903,49471,0,0,0,0,0
1784622367.2907,40017,0,0,0,0,0
1784622367.791,40018,0,0,0,0,0
